timestamp_ms,actual,prediction,persistence,seasonal_daily
1387576800000,564.037425103182,599.5783174815173,664.3227327647204,568.679953335636
1387577400000,487.86608792561753,549.779223504061,564.037425103182,518.3544693920395
1387578000000,539.5644707546805,498.3077173354076,487.86608792561753,516.4648617700618
1387578600000,738.7418686016814,526.1116642819022,539.5644707546805,506.9211801212165
1387579200000,1177.4382281359135,586.8585678204314,738.7418686016814,482.3107953596432
1387579800000,832.1245890698236,806.760615831226,1177.4382281359135,465.71011898830255
1387580400000,696.6467983525015,743.7998667797846,832.1245890698236,525.8391811623073
1387581000000,505.4170073563016,678.9205181400991,696.6467983525015,489.603364321407
1387581600000,790.2081757245131,577.5604399734891,505.4170073563016,372.1817062168249
1387582200000,458.1687248772535,673.3811493573256,790.2081757245131,404.69741535573286
1387582800000,404.180004582827,556.1589058464917,458.1687248772535,391.8035199030421
1387583400000,392.9789887735571,456.20037125152817,404.180004582827,297.0850991814628
1387584000000,361.3630793424876,421.112331516477,392.9789887735571,363.3344991526836
1387584600000,361.5744809748782,404.4966700407298,361.3630793424876,311.2339751321364
1387585200000,322.63081483554737,369.0352110507144,361.5744809748782,304.2302150548067
1387585800000,308.5506185666257,322.4530545772304,322.63081483554737,292.2712204868343
1387586400000,308.66303439872377,353.46628705417453,308.5506185666257,266.19816452625963
1387587000000,316.962483172886,283.0384502007257,308.66303439872377,241.7376492345742
1387587600000,297.18680753531356,272.43085933255395,316.962483172886,268.4535928885993
1387588200000,320.12656750925487,265.2306345921983,297.18680753531356,255.5880078172601
1387588800000,315.64931870746796,280.4204441572041,320.12656750925487,255.26365254841616
1387589400000,277.50320233929483,265.4541130189914,315.64931870746796,247.74218078829716
1387590000000,282.77679816256216,261.6909731828007,277.50320233929483,261.45126158387035
1387590600000,296.1383101916275,266.7322272397106,282.77679816256216,212.5583143638952
1387591200000,279.4826319466248,286.89746832608796,296.1383101916275,225.6367273427018
1387591800000,274.2796422617979,274.58545663458256,279.4826319466248,253.4142747997072
1387592400000,257.2602055796141,279.56766239577007,274.2796422617979,224.57255264220984
1387593000000,250.5474186164625,266.880645109033,257.2602055796141,224.4408265720119
1387593600000,319.1932872568903,271.3826942664869,250.5474186164625,250.7928666623549
1387594200000,255.3902118603548,307.3407367502985,319.1932872568903,213.31397230687588
1387594800000,269.6943576678098,282.2463882366976,255.3902118603548,220.35383958377943
1387595400000,265.03292137537954,291.9197986468137,269.6943576678098,226.84929285616948
1387596000000,273.5162230814001,273.62976318751333,265.03292137537954,201.8170904489129
1387596600000,287.65330372374115,288.86235535984247,273.5162230814001,205.7938309617253
1387597200000,283.76548092099694,276.84368095915374,287.65330372374115,235.06806763990468
1387597800000,275.0704351487774,281.2067872736123,283.76548092099694,192.87130693697137
1387598400000,292.8203879967106,299.6349569383282,275.0704351487774,216.31818752894188
1387599000000,332.54619124623844,282.5251580849064,292.8203879967106,236.10061823349153
1387599600000,310.369818092148,297.58313277455875,332.54619124623844,207.196969063719
1387600200000,288.3950255913151,282.57007253245564,310.369818092148,252.6470259875985
1387600800000,300.3631437786233,304.0921166939152,288.3950255913151,243.07234235022895
1387601400000,302.14235877027255,326.77812752801293,300.3631437786233,206.3478039694104
1387602000000,321.63304877541,340.74643897046786,302.14235877027255,246.4004129838222
1387602600000,279.6580430774795,337.082942726826,321.63304877541,231.74611326732247
1387603200000,313.6888987958482,348.61193864632713,279.6580430774795,241.98839652535327
1387603800000,313.98742913939645,373.19831728339705,313.6888987958482,240.64298161385904
1387604400000,310.8487630841893,359.19391488768747,313.98742913939645,296.8053578235843
1387605000000,316.012619031496,393.3957601545018,310.8487630841893,303.1602112211577
1387605600000,323.7438542590177,403.7985763679218,316.012619031496,369.7269874340917
1387606200000,301.79507497796254,413.87212726927163,323.7438542590177,364.4389525038346
1387606800000,326.47912217084314,439.55389455804067,301.79507497796254,412.5123287754679
1387607400000,342.9215768879711,463.7988853544369,326.47912217084314,379.6234051825406
1387608000000,296.918470004137,478.6558908528149,342.9215768879711,429.2800567868636
1387608600000,335.83933339024156,449.44540176683233,296.918470004137,670.1840530275
1387609200000,374.4425241337799,489.1914146890697,335.83933339024156,684.6150251137783
1387609800000,345.98759236029895,493.05137270555724,374.4425241337799,693.4316082437372
1387610400000,423.2761378946721,511.2531105487755,345.98759236029895,856.2360193550143
1387611000000,409.35818693374944,576.8467860880314,423.2761378946721,789.6416061296161
1387611600000,468.2277099289084,558.3042013380464,409.35818693374944,935.7096446311258
1387612200000,520.4716139397609,595.2365142501974,468.2277099289084,1030.285107330268
1387612800000,583.5124224347433,642.9732313714015,520.4716139397609,1220.13266072733
1387613400000,506.61740576856255,692.1462267560323,583.5124224347433,1237.1398529397816
1387614000000,730.4026707019392,693.9659622871172,506.61740576856255,1306.8203772110128
1387614600000,708.8068203368907,789.496016344029,730.4026707019392,1387.725636006505
1387615200000,748.758763941742,819.9912914672618,708.8068203368907,1409.9805328406676
1387615800000,776.9584570598389,894.8154961194764,748.758763941742,1643.7428191505112
1387616400000,834.7816330459577,908.6360846233155,776.9584570598389,1689.2720039343735
1387617000000,927.0139428925678,964.4764725234968,834.7816330459577,1596.90411400344
1387617600000,1075.7582676411378,1036.999973471181,927.0139428925678,1671.0422452853209
1387618200000,1118.0957235366943,1150.0944645405518,1075.7582676411378,1595.8231638558225
1387618800000,1275.78283072255,1212.9742864639404,1118.0957235366943,1878.9928612760896
1387619400000,1225.114013786912,1328.0535063817297,1275.78283072255,1986.6230901859776
1387620000000,1428.2644801986226,1369.2054749685526,1225.114013786912,1975.8968054994184
1387620600000,1449.5227988055815,1435.8492718589314,1428.2644801986226,1999.361613885642
1387621200000,1457.4512375312793,1523.9027579120268,1449.5227988055815,2245.892041507815
1387621800000,1642.2818841160704,1568.3499802070605,1457.4512375312793,2462.250541748612
1387622400000,1650.583984321538,1691.5540551365782,1642.2818841160704,2270.8691871943843
1387623000000,1815.624090490248,1739.1814498366748,1650.583984321538,2222.109094283065
1387623600000,1969.3022113096697,1843.2899878596327,1815.624090490248,2357.328781544976
1387624200000,1965.298796993354,1953.6117921125872,1969.3022113096697,2275.7558503320365
1387624800000,2041.429052756648,2015.64273391352,1965.298796993354,2439.717179569458
1387625400000,2129.975100508553,2102.9047836526443,2041.429052756648,2526.545039849262
1387626000000,2113.1957461469774,2178.897860518319,2129.975100508553,2346.08975481662
1387626600000,2121.8820890397496,2197.4624468916063,2113.1957461469774,2470.7981211409906
1387627200000,2164.9204373728085,2223.665467640824,2121.8820890397496,2650.6479368966434
1387627800000,2325.1904733925903,2273.7948651682186,2164.9204373728085,2598.8075158991405
1387628400000,2355.1354274656605,2364.7393358498657,2325.1904733925903,2632.609435315256
1387629000000,2386.1697196856194,2393.8109035398793,2355.1354274656605,2461.224840610742
1387629600000,2157.8718248859927,2424.5256194964104,2386.1697196856194,2746.582159412746
1387630200000,2452.4161408036844,2351.582304622321,2157.8718248859927,2632.1051283019806
1387630800000,2294.898123222815,2452.984261104454,2452.4161408036844,2633.7162464014477
1387631400000,2495.482685549686,2440.7860168995726,2294.898123222815,2568.361786725218
1387632000000,2569.2936987966546,2482.2175183133577,2495.482685549686,2618.5421869985685
1387632600000,2397.1415955866864,2561.351305493737,2569.2936987966546,2665.7303627615065
1387633200000,2213.5136184101907,2465.1717393244794,2397.1415955866864,2900.3715300437984
1387633800000,2490.422422450513,2381.619651735386,2213.5136184101907,2662.6621442462906
1387634400000,2579.4655542298997,2474.120533030957,2490.422422450513,2651.5894740353215
1387635000000,2429.455031502988,2545.6143731996262,2579.4655542298997,2596.0820868850137
1387635600000,2475.5438197314447,2497.0403586514253,2429.455031502988,2519.1434979483274
1387636200000,2627.731778682969,2496.706634825439,2475.5438197314447,2734.3699977438264
1387636800000,2615.4875564668414,2540.091512264512,2627.731778682969,2823.198777200726
1387637400000,2511.203744927034,2574.3188400361773,2615.4875564668414,2617.306645620054
1387638000000,2755.580728222209,2527.4818287283038,2511.203744927034,2674.8654397633595
1387638600000,2681.3352734910054,2607.3996674311934,2755.580728222209,2548.0388496656738
1387639200000,2624.820788477209,2628.3256375657124,2681.3352734910054,2558.9575624357963
1387639800000,2838.973721828397,2617.7488647444516,2624.820788477209,2391.4991925680515
1387640400000,2782.5342073262636,2669.719754543241,2838.973721828397,2764.4682558682557
1387641000000,2546.9558334697927,2689.411496144623,2782.5342073262636,2595.301861996995
1387641600000,2749.619216672935,2590.6005363811696,2546.9558334697927,2626.299354670793
1387642200000,2715.9995497311984,2611.0828702373883,2749.619216672935,2673.378012092374
1387642800000,2544.2126492898833,2614.6678465451632,2715.9995497311984,2455.5232729984946
1387643400000,2755.392289210746,2582.4984273355376,2544.2126492898833,2262.6883616183295
1387644000000,2733.138698649621,2602.8227396501993,2755.392289210746,2273.095354882482
1387644600000,2625.9549807783014,2592.1234246017693,2733.138698649621,2120.3894705854555
1387645200000,2288.7521057610256,2594.6236075635798,2625.9549807783014,2335.0258031772432
1387645800000,2231.908150630958,2367.2649994377834,2288.7521057610256,2156.2871708984644
1387646400000,2133.056070017111,2254.42010398484,2231.908150630958,2015.8968597147664
1387647000000,2152.1133578187473,2174.5092598669644,2133.056070017111,2134.443587020484
1387647600000,1993.870969255997,2137.222032821799,2152.1133578187473,1919.2556124569055
1387648200000,1951.8522228049544,1985.2330011926424,1993.870969255997,1839.2903151504297
1387648800000,1813.9456247719977,1899.3105777549056,1951.8522228049544,1951.7674011588945
1387649400000,1655.682457770184,1798.4909119042609,1813.9456247719977,1644.755044616917
1387650000000,1597.5038821789983,1654.98517271407,1655.682457770184,1486.1348619484104
1387650600000,1325.428572246081,1584.412256011701,1597.5038821789983,1693.2423371645766
1387651200000,1457.4199301408544,1405.2079148974483,1325.428572246081,1344.2494543511586
1387651800000,1450.1373393755623,1394.3417326616063,1457.4199301408544,1241.1987143421502
1387652400000,1219.9036467766934,1332.215143940992,1450.1373393755623,1227.981224743059
1387653000000,1292.1917028012958,1189.7537654137784,1219.9036467766934,1140.507265566108
1387653600000,1162.7395183121157,1177.127898174831,1292.1917028012958,1019.1906659236164
1387654200000,1148.6571509839123,1138.4411727463198,1162.7395183121157,927.6131155380868
1387654800000,1033.7630369467993,1100.3422172070568,1148.6571509839123,860.2623552924944
1387655400000,946.2925631434156,996.24898741677,1033.7630369467993,789.0068819818955
1387656000000,943.5212992022794,927.9737250239087,946.2925631434156,744.620248807567
1387656600000,952.7126237258566,932.9431675265591,943.5212992022794,782.2458984950424
1387657200000,890.1042880755691,910.0767403945578,952.7126237258566,736.7810587058777
1387657800000,913.2415029214424,855.3842792254715,890.1042880755691,696.8599239457909
1387658400000,859.0974896130027,885.8210298226875,913.2415029214424,733.6608564436095
1387659000000,780.5531538602319,839.462987202114,859.0974896130027,721.8334867280132
1387659600000,788.2426380564109,780.8067581531014,780.5531538602319,662.1285390868957
1387660200000,706.0111943347817,785.1701037336722,788.2426380564109,703.3141856360395
1387660800000,683.720385125667,724.3806477649575,706.0111943347817,637.8367016450036
1387661400000,653.2257902519701,666.6394429717363,683.720385125667,693.2207686464013
1387662000000,590.1951788206927,625.4796373741625,653.2257902519701,601.3870091669738
1387662600000,508.7833081277942,596.7397659560077,590.1951788206927,664.3227327647204
1387663200000,559.7362623338192,525.6736451181507,508.7833081277942,564.037425103182
1387663800000,489.1153815959461,513.9745283250302,559.7362623338192,487.86608792561753
1387664400000,517.4391731768401,496.37013327822757,489.1153815959461,539.5644707546805
1387665000000,570.5881804581738,441.51999898250415,517.4391731768401,738.7418686016814
1387665600000,525.5759387678265,444.16345206461915,570.5881804581738,1177.4382281359135
1387666200000,463.4318768975877,467.5857082075238,525.5759387678265,832.1245890698236
1387666800000,485.2741227358194,442.5708844659471,463.4318768975877,696.6467983525015
1387667400000,469.7986701249669,417.45404674704986,485.2741227358194,505.4170073563016
1387668000000,406.7675352334708,416.40634376998645,469.7986701249669,790.2081757245131
1387668600000,498.5281362522783,394.21762850281897,406.7675352334708,458.1687248772535
1387669200000,419.4829737261513,419.83240413557905,498.5281362522783,404.180004582827
1387669800000,313.36543535485157,403.4747950152138,419.4829737261513,392.9789887735571
1387670400000,311.2208008242395,378.8449656893242,313.36543535485157,361.3630793424876
1387671000000,285.2769293759354,343.7309669924524,311.2208008242395,361.5744809748782
1387671600000,287.1130974363921,320.63408422212683,285.2769293759354,322.63081483554737
1387672200000,288.1645881347529,322.2959549498198,287.1130974363921,308.5506185666257
1387672800000,265.65384787143427,281.44504896925605,288.1645881347529,308.66303439872377
1387673400000,327.46785882066564,282.22053831638055,265.65384787143427,316.962483172886
1387674000000,274.2746457073946,317.5339656169303,327.46785882066564,297.18680753531356
1387674600000,263.7229004501788,303.08343400695514,274.2746457073946,320.12656750925487
1387675200000,257.93139545250136,276.668954908797,263.7229004501788,315.64931870746796
1387675800000,210.99528951371903,273.35836784172255,257.93139545250136,277.50320233929483
1387676400000,235.3851861644892,238.9236151667952,210.99528951371903,282.77679816256216
1387677000000,244.28406511376463,221.45715996514838,235.3851861644892,296.1383101916275
1387677600000,207.78161969311412,245.63233505318723,244.28406511376463,279.4826319466248
1387678200000,191.04721561606692,227.99131360180553,207.78161969311412,274.2796422617979
1387678800000,239.08790421682912,204.65490261252688,191.04721561606692,257.2602055796141
1387679400000,235.65778299775752,217.53089547354298,239.08790421682912,250.5474186164625
1387680000000,192.7590164378298,224.92496630159053,235.65778299775752,319.1932872568903
1387680600000,211.66522254048812,220.94799654036888,192.7590164378298,255.3902118603548
1387681200000,198.14498083578223,225.3978694826268,211.66522254048812,269.6943576678098
1387681800000,188.68126472202889,196.5978531120884,198.14498083578223,265.03292137537954
1387682400000,197.03189458565475,200.96096690861336,188.68126472202889,273.5162230814001
1387683000000,207.60875226614704,222.72126760201218,197.03189458565475,287.65330372374115
1387683600000,194.52624481075372,205.87750650999774,207.60875226614704,283.76548092099694
1387684200000,199.42442852212247,209.98316638820734,194.52624481075372,275.0704351487774
1387684800000,191.96487118811712,212.1000075931674,199.42442852212247,292.8203879967106
1387685400000,184.78975548405063,203.84998013587102,191.96487118811712,332.54619124623844
1387686000000,202.4455631068451,198.89157929081333,184.78975548405063,310.369818092148
1387686600000,188.96750227212567,219.200150280307,202.4455631068451,288.3950255913151
1387687200000,196.66335017015635,210.41340795755048,188.96750227212567,300.3631437786233
1387687800000,218.43880114155652,230.02777582933604,196.66335017015635,302.14235877027255
1387688400000,204.2862255757433,223.57586035328748,218.43880114155652,321.63304877541
1387689000000,204.22127119083729,243.51974989825305,204.2862255757433,279.6580430774795
1387689600000,212.75473150049305,246.27042356510486,204.22127119083729,313.6888987958482
1387690200000,201.71213416432457,234.28579648767567,212.75473150049305,313.98742913939645
1387690800000,182.2608393858939,266.55015448903157,201.71213416432457,310.8487630841893
1387691400000,215.85309176023844,267.884290618804,182.2608393858939,316.012619031496
1387692000000,209.48022861129783,253.8894954162443,215.85309176023844,323.7438542590177
1387692600000,202.72679324680985,270.77503604537986,209.48022861129783,301.79507497796254
1387693200000,241.69568393787728,290.51918979222,202.72679324680985,326.47912217084314
1387693800000,212.70930709149425,291.87039325794564,241.69568393787728,342.9215768879711
1387694400000,195.1311476488756,291.2192405631739,212.70930709149425,296.918470004137
1387695000000,250.3366115453922,292.11017444330923,195.1311476488756,335.83933339024156
1387695600000,234.88384368845,337.8494823339664,250.3366115453922,374.4425241337799
1387696200000,237.84228777449152,333.9635632319071,234.88384368845,345.98759236029895
1387696800000,284.89967062812855,341.9967296079876,237.84228777449152,423.2761378946721
1387697400000,271.1842710479676,379.5449495587926,284.89967062812855,409.35818693374944
1387698000000,261.9084632819213,355.1175443633973,271.1842710479676,468.2277099289084
1387698600000,294.08462966525536,372.6437004035033,261.9084632819213,520.4716139397609
1387699200000,349.03415157397745,390.7874647482632,294.08462966525536,583.5124224347433
1387699800000,349.0551269253957,438.1513009270048,349.03415157397745,506.61740576856255
1387700400000,378.0785075419979,462.8382079800832,349.0551269253957,730.4026707019392
1387701000000,424.978015977355,489.7621928447323,378.0785075419979,708.8068203368907
1387701600000,469.05362333895664,508.3795204939566,424.978015977355,748.758763941742
1387702200000,553.5082173000166,566.3483849966715,469.05362333895664,776.9584570598389
1387702800000,689.4640303827067,641.1655354152509,553.5082173000166,834.7816330459577
1387703400000,631.2228099903323,721.7486678338786,689.4640303827067,927.0139428925678
1387704000000,707.7872588440463,768.8806011280276,631.2228099903323,1075.7582676411378
1387704600000,766.1703882051784,822.6586959168002,707.7872588440463,1118.0957235366943
1387705200000,803.8872406256111,853.9013910127956,766.1703882051784,1275.78283072255
1387705800000,971.2717553509528,932.898440576783,803.8872406256111,1225.114013786912
1387706400000,1046.3397378106597,1036.634937418824,971.2717553509528,1428.2644801986226
1387707000000,1230.150878338549,1111.2000130792144,1046.3397378106597,1449.5227988055815
1387707600000,1127.9285123618542,1270.1718362853264,1230.150878338549,1457.4512375312793
1387708200000,1449.8252432075024,1273.6223447593152,1127.9285123618542,1642.2818841160704
1387708800000,1383.4528775203491,1441.92060444026,1449.8252432075024,1650.583984321538
1387709400000,1643.2719876138165,1499.5718884456421,1383.4528775203491,1815.624090490248
1387710000000,1733.9001619720025,1662.4585987893536,1643.2719876138165,1969.3022113096697
1387710600000,1675.9011975227777,1742.767956962542,1733.9001619720025,1965.298796993354
1387711200000,1833.24241029612,1766.1123486458246,1675.9011975227777,2041.429052756648
1387711800000,1764.0161212243115,1885.9592338740008,1833.24241029612,2129.975100508553
1387712400000,2001.0840532715697,1890.4116442956006,1764.0161212243115,2113.1957461469774
1387713000000,1983.3840196166277,2029.9324057038207,2001.0840532715697,2121.8820890397496
1387713600000,2070.5904973112674,2053.207315209889,1983.3840196166277,2164.9204373728085
1387714200000,2207.352165165202,2096.4529984556766,2070.5904973112674,2325.1904733925903
1387714800000,2090.5423349643115,2196.3918589975997,2207.352165165202,2355.1354274656605
1387715400000,1998.656231994664,2222.29219763521,2090.5423349643115,2386.1697196856194
1387716000000,2118.2162342092574,2160.427868957555,1998.656231994664,2157.8718248859927
1387716600000,2046.2310710816632,2188.6383533498824,2118.2162342092574,2452.4161408036844
1387717200000,2005.108936873438,2190.19564017346,2046.2310710816632,2294.898123222815
1387717800000,2134.5991878778555,2142.598805037501,2005.108936873438,2495.482685549686
1387718400000,2146.1337261803255,2174.4223156244375,2134.5991878778555,2569.2936987966546
1387719000000,2083.6036078267766,2220.850843489896,2146.1337261803255,2397.1415955866864
1387719600000,2265.5212806246955,2225.928604775019,2083.6036078267766,2213.5136184101907
1387720200000,2261.1040945337854,2261.8918911002356,2265.5212806246955,2490.422422450513
1387720800000,2310.0314756094363,2289.6492643641077,2261.1040945337854,2579.4655542298997
1387721400000,2401.240861408792,2349.5961614309695,2310.0314756094363,2429.455031502988
1387722000000,2304.6191588951156,2399.9721630740983,2401.240861408792,2475.5438197314447
1387722600000,2281.7643829912877,2370.2944671226546,2304.6191588951156,2627.731778682969
1387723200000,2348.8731711906944,2381.8047653765416,2281.7643829912877,2615.4875564668414
1387723800000,2395.8259758236363,2388.498426775411,2348.8731711906944,2511.203744927034
1387724400000,2172.337186419254,2417.672418999906,2395.8259758236363,2755.580728222209
1387725000000,2329.111973580378,2338.9229255549963,2172.337186419254,2681.3352734910054
1387725600000,2651.850915576625,2379.4674919214426,2329.111973580378,2624.820788477209
1387726200000,2556.071906126393,2487.990289355922,2651.850915576625,2838.973721828397
1387726800000,2471.200908660607,2520.9368620284927,2556.071906126393,2782.5342073262636
1387727400000,2486.201177341939,2482.7325067517327,2471.200908660607,2546.9558334697927
1387728000000,2402.3154583594815,2436.0750520062456,2486.201177341939,2749.619216672935
1387728600000,2440.921708126093,2432.1690407416836,2402.3154583594815,2715.9995497311984
1387729200000,2260.9681785879857,2417.1298799705755,2440.921708126093,2544.2126492898833
1387729800000,2325.2428465410244,2284.742216902805,2260.9681785879857,2755.392289210746
1387730400000,2008.1632768090187,2281.757170729257,2325.2428465410244,2733.138698649621
1387731000000,2312.8545590505137,2128.4513017113622,2008.1632768090187,2625.9549807783014
1387731600000,1884.452834826,2166.220358000709,2312.8545590505137,2288.7521057610256
1387732200000,2071.251236968874,1999.29121373225,1884.452834826,2231.908150630958
1387732800000,1986.6574873268737,2026.2983637388934,2071.251236968874,2133.056070017111
1387733400000,1833.1049849331396,1947.2256750404968,1986.6574873268737,2152.1133578187473
1387734000000,1691.132155682485,1813.190426522495,1833.1049849331396,1993.870969255997
1387734600000,1681.0177891329374,1740.4227593201804,1691.132155682485,1951.8522228049544
1387735200000,1457.5157131782094,1635.064126260623,1681.0177891329374,1813.9456247719977
1387735800000,1255.7268027408024,1532.625988446764,1457.5157131782094,1655.682457770184
1387736400000,1255.9373055745236,1383.255145941486,1255.7268027408024,1597.5038821789983
1387737000000,1104.2017311183547,1299.6672974873654,1255.9373055745236,1325.428572246081
1387737600000,929.8861179876608,1175.7979072658156,1104.2017311183547,1457.4199301408544
1387738200000,896.4365406331452,1063.9404545355123,929.8861179876608,1450.1373393755623
1387738800000,807.0841135528797,944.1353855428132,896.4365406331452,1219.9036467766934
1387739400000,1002.887214703369,856.9873499420398,807.0841135528797,1292.1917028012958
1387740000000,794.0688955845469,911.2414246032713,1002.887214703369,1162.7395183121157
1387740600000,773.2915473142456,821.4861300053233,794.0688955845469,1148.6571509839123
1387741200000,666.1854757902189,745.3022341886352,773.2915473142456,1033.7630369467993
1387741800000,663.6101968280295,701.5081801054044,666.1854757902189,946.2925631434156
1387742400000,622.5816799868818,655.6387088290671,663.6101968280295,943.5212992022794
1387743000000,596.7989406741705,609.4940306414838,622.5816799868818,952.7126237258566
1387743600000,650.9452692968117,591.6554737247076,596.7989406741705,890.1042880755691
1387744200000,500.1367460087596,597.7200953466164,650.9452692968117,913.2415029214424
1387744800000,519.0877109988569,529.847229559785,500.1367460087596,859.0974896130027
1387745400000,522.9897592793978,501.5555969699262,519.0877109988569,780.5531538602319
1387746000000,535.3906570664624,510.80173094382656,522.9897592793978,788.2426380564109
1387746600000,484.1563505064594,491.9965263596753,535.3906570664624,706.0111943347817
1387747200000,455.8810415951838,457.7103055845844,484.1563505064594,683.720385125667
1387747800000,444.8541354743016,441.23866660281317,455.8810415951838,653.2257902519701
1387748400000,423.22686580721177,433.2226667014134,444.8541354743016,590.1951788206927
1387749000000,406.41707764769137,428.0037713438634,423.22686580721177,508.7833081277942
1387749600000,471.2686510180205,389.48656998777926,406.41707764769137,559.7362623338192
1387750200000,413.9503036024784,422.28616429316696,471.2686510180205,489.1153815959461
1387750800000,342.5726055687035,382.11980395343056,413.9503036024784,517.4391731768401
1387751400000,381.977035666582,335.0059179847802,342.5726055687035,570.5881804581738
1387752000000,298.52628657610165,358.6140271674365,381.977035666582,525.5759387678265
1387752600000,353.72610240581855,304.68768403322446,298.52628657610165,463.4318768975877
