timestamp_ms,actual,prediction,persistence,seasonal_daily
1386970800000,837.2958992122349,842.3288871771031,854.6558038717442,737.697400567544
1386971400000,809.6472364354186,835.6955201028522,837.2958992122349,788.7015857764643
1386972000000,723.4968164603387,818.9537568974547,809.6472364354186,717.3833202129838
1386972600000,717.1098707791356,725.5005953948174,723.4968164603387,961.6253967475982
1386973200000,754.6628059891218,722.2348254796055,717.1098707791356,880.5134437191316
1386973800000,665.856461993062,755.6777058390135,754.6628059891218,801.4865679170565
1386974400000,631.0779355864132,660.9787893207903,665.856461993062,778.3072930581421
1386975000000,647.3789528410646,622.3320554594601,631.0779355864132,736.0413181888268
1386975600000,562.1815783927419,636.5367659132692,647.3789528410646,640.9776222216045
1386976200000,568.6475682385493,549.6444394538381,562.1815783927419,652.621068159169
1386976800000,600.4753585745221,564.2287044652034,568.6475682385493,600.1445937579163
1386977400000,671.010791335174,578.3534999777204,600.4753585745221,584.4217506270784
1386978000000,540.2405552149638,644.9485907889093,671.010791335174,557.5985420597419
1386978600000,561.1393592345032,516.1745094538554,540.2405552149638,570.559111588709
1386979200000,426.83455658093794,536.3882586943421,561.1393592345032,585.4584630174553
1386979800000,456.3073685847548,398.3874053968559,426.83455658093794,528.4888849990173
1386980400000,462.04655406689767,440.89081699478896,456.3073685847548,479.7017804288993
1386981000000,409.9140320349507,439.1788115284455,462.04655406689767,467.96852019401535
1386981600000,428.0322406303261,394.76660256870315,409.9140320349507,458.12935103258707
1386982200000,417.3894713142381,407.89157748335344,428.0322406303261,431.3977994404775
1386982800000,386.5883644370384,398.00798632888655,417.3894713142381,425.3543005183918
1386983400000,422.17358880083947,365.9203727988548,386.5883644370384,385.7320701572102
1386984000000,413.1211316169583,404.7075014595309,422.17358880083947,387.8604930356749
1386984600000,367.0612896061311,398.51496287001004,413.1211316169583,385.22978889239346
1386985200000,383.90331519142586,345.7092102146516,367.0612896061311,352.71094525106895
1386985800000,368.6840149317468,365.7179113675733,383.90331519142586,361.2525935650261
1386986400000,318.56614171440594,351.45944942576534,368.6840149317468,380.73164486766154
1386987000000,356.99117908705017,310.57260667259686,318.56614171440594,314.0598955132976
1386987600000,362.36742784696287,345.75104866255066,356.99117908705017,300.78467813716316
1386988200000,327.842536090058,350.6307230206079,362.36742784696287,357.0337359803856
1386988800000,361.4724292352838,313.3881617767035,327.842536090058,348.64949729855397
1386989400000,392.09964815253113,349.82843013555237,361.4724292352838,376.405076986976
1386990000000,335.1074514683698,372.1494509326825,392.09964815253113,323.42485382073136
1386990600000,344.7529679178713,318.8526983555768,335.1074514683698,306.4742186178553
1386991200000,409.9027231895606,331.9180909037111,344.7529679178713,330.91894020347854
1386991800000,425.4137727537643,396.57838523027107,409.9027231895606,332.8104584341056
1386992400000,370.5109230877094,413.18709009080044,425.4137727537643,312.34934813645856
1386993000000,368.1688622393501,367.7469052673511,370.5109230877094,342.78724677955864
1386993600000,329.8244222797468,366.21748484753493,368.1688622393501,332.0566142695346
1386994200000,335.45141058708475,320.3313392795637,329.8244222797468,325.2102573156057
1386994800000,371.9349565590783,333.4856355741148,335.45141058708475,331.92108101368177
1386995400000,317.21170743465717,362.0563068474694,371.9349565590783,347.4516026879683
1386996000000,325.8322564003203,309.88498719692524,317.21170743465717,365.0081789737188
1386996600000,336.3297519068968,319.00162562105396,325.8322564003203,344.6718489278098
1386997200000,322.4407973530129,335.4805954079878,336.3297519068968,357.20650997694827
1386997800000,374.60838386390566,317.05101587794576,322.4407973530129,370.5993223577681
1386998400000,319.77471509809493,376.1612901387012,374.60838386390566,337.9473289963519
1386999000000,322.27900052309934,322.6726945960045,319.77471509809493,390.75591050538975
1386999600000,347.61154077780327,331.492923977384,322.27900052309934,426.3634005589088
1387000200000,336.65614027202776,357.83207987082085,347.61154077780327,428.59573930599294
1387000800000,366.4286121998561,358.495499555475,336.65614027202776,462.09870716838
1387001400000,374.53012493826094,400.66447111709243,366.4286121998561,468.10216537674415
1387002000000,391.5669599032336,425.53599575735274,374.53012493826094,497.8741416209574
1387002600000,370.67866886636574,437.75154928921995,391.5669599032336,548.8625796499258
1387003200000,428.187190487487,445.95906437417824,370.67866886636574,709.417882472892
1387003800000,434.579747712587,489.3323626066276,428.187190487487,785.739547923964
1387004400000,441.70939432542616,503.899701631044,434.579747712587,838.3457747771117
1387005000000,520.7941458311498,519.3860300676137,441.70939432542616,990.90944913036
1387005600000,505.1134081183269,601.7165167417943,520.7941458311498,1039.6175700357876
1387006200000,501.27405080570674,588.180073767741,505.1134081183269,1123.5721310938566
1387006800000,487.5925805993639,592.1785155273865,501.27405080570674,1333.0551562690205
1387007400000,565.9664241005642,584.469953341063,487.5925805993639,1356.0009335569623
1387008000000,580.1967278406429,683.1965800453884,565.9664241005642,1505.2988696451162
1387008600000,661.5094026594788,709.2652398035335,580.1967278406429,1510.4909371771216
1387009200000,655.3492611751076,794.3934206038148,661.5094026594788,1588.6987404739218
1387009800000,715.3644872111975,774.0033596858498,655.3492611751076,1766.7881093260437
1387010400000,741.9238536629492,853.9666295451818,715.3644872111975,1808.7478686384795
1387011000000,906.657971870361,875.6822307381445,741.9238536629492,1958.7584730791784
1387011600000,928.2059256106928,1052.2616400832517,906.657971870361,1993.3565663550896
1387012200000,1126.7924170095232,1068.5401083499505,928.2059256106928,2189.3643447048835
1387012800000,1210.884156124854,1259.6884588796404,1126.7924170095232,2084.788595245234
1387013400000,1258.0513194847915,1345.6960305145024,1210.884156124854,2147.304241546069
1387014000000,1341.343980439106,1407.7005199242446,1258.0513194847915,2104.73967221762
1387014600000,1576.9667142523772,1485.4110122994575,1341.343980439106,2194.3739290923095
1387015200000,1711.0303262545533,1673.0068753851897,1576.9667142523772,2214.080923454416
1387015800000,1827.1997940605008,1774.0172990633912,1711.0303262545533,2228.425632496603
1387016400000,1836.725722957876,1917.9829895561063,1827.1997940605008,2195.0015218842605
1387017000000,2003.976094469779,1969.4941860926417,1836.725722957876,2448.7452654259973
1387017600000,1901.099742433478,2111.7359363887244,2003.976094469779,2437.5252551036174
1387018200000,2234.7827922059296,2045.4107318133608,1901.099742433478,2623.1047225590983
1387018800000,2436.833221793375,2277.9286471558808,2234.7827922059296,2524.6630478216643
1387019400000,2493.6180150977916,2376.320701956949,2436.833221793375,2549.3058713244186
1387020000000,2576.761010093022,2481.248176383192,2493.6180150977916,2624.76515786169
1387020600000,2569.2694789084453,2557.464138907719,2576.761010093022,2694.481126621649
1387021200000,2529.5481859040906,2612.293545833494,2569.2694789084453,2781.5293505662635
1387021800000,2889.237115663717,2628.04030473954,2529.5481859040906,2865.535160745699
1387022400000,2800.579428256568,2707.99129657192,2889.237115663717,2940.329660643444
1387023000000,2811.1378076071965,2773.921366275367,2800.579428256568,3051.009486476962
1387023600000,2961.511940849361,2837.092525243305,2811.1378076071965,3078.0189605302508
1387024200000,2937.1152199217627,2902.568394554195,2961.511940849361,3083.77933190719
1387024800000,3070.596382903988,2967.108378262217,2937.1152199217627,3283.274925093169
1387025400000,3123.7391297907316,3060.0195262908287,3070.596382903988,3127.0262454454964
1387026000000,3181.54165875504,3068.804151305624,3123.7391297907316,3230.5865258463873
1387026600000,3383.109964507653,3089.4892524440047,3181.54165875504,3069.2366236794496
1387027200000,3220.782448437843,3232.9063207088248,3383.109964507653,3219.2350917205317
1387027800000,3157.9006695404573,3215.4976731807324,3220.782448437843,3162.479367951898
1387028400000,3079.8568523528406,3211.8106541290804,3157.9006695404573,3016.333528355155
1387029000000,3346.251864306765,3172.489184200985,3079.8568523528406,3049.274326482988
1387029600000,3014.7806464001596,3226.881686084109,3346.251864306765,2995.5252127527538
1387030200000,3104.6561516634956,3123.662833289808,3014.7806464001596,3060.0129338287516
1387030800000,3216.564217818908,3186.3399437777534,3104.6561516634956,3174.633241443746
1387031400000,3130.777176319051,3222.570251716308,3216.564217818908,2886.7905811548303
1387032000000,3147.036288218346,3208.784546314168,3130.777176319051,3033.8137315810063
1387032600000,2968.401443085984,3203.053736643639,3147.036288218346,3123.8597224840196
1387033200000,3474.481439419829,3051.2804714062963,2968.401443085984,2726.6482419060144
1387033800000,3041.9166357690488,3212.649194546782,3474.481439419829,2946.9429936353868
1387034400000,3363.650581185718,3155.9790747338925,3041.9166357690488,3068.1978515164137
1387035000000,3140.335637381106,3185.941367928882,3363.650581185718,2880.6955981756723
1387035600000,3193.603803800613,3179.43798952344,3140.335637381106,2967.589679053323
1387036200000,3130.624701905663,3171.394212888748,3193.603803800613,2932.306769895921
1387036800000,3010.8503173701274,3156.9126924757315,3130.624701905663,2634.355313128604
1387037400000,2893.5859325829047,3039.348522555064,3010.8503173701274,2905.0520327528384
1387038000000,2915.053665116067,2959.669375270893,2893.5859325829047,2935.588725295634
1387038600000,2824.3814675074095,2961.229301407571,2915.053665116067,2710.5000210258836
1387039200000,2898.512268329102,2873.7050987940306,2824.3814675074095,2826.0477034395344
1387039800000,2690.037629326291,2886.0387881044926,2898.512268329102,2633.5066582719296
1387040400000,2761.845946153175,2753.024872978635,2690.037629326291,2496.8335737806897
1387041000000,2747.376043939683,2764.6947494349592,2761.845946153175,2531.477284498352
1387041600000,2856.4099304481665,2773.278143549058,2747.376043939683,2551.5495303874145
1387042200000,2998.2705266674066,2766.36210177385,2856.4099304481665,2273.839448662954
1387042800000,3010.934297645681,2813.8095128734612,2998.2705266674066,2338.1753819451965
1387043400000,2775.718629986512,2880.7175618058372,3010.934297645681,2365.747901789013
1387044000000,2581.448992262558,2751.8155786101693,2775.718629986512,2148.0526301187138
1387044600000,2637.106117589665,2570.3107705218354,2581.448992262558,2083.132115727211
1387045200000,2362.4295642079733,2564.6783374382976,2637.106117589665,1962.93504541832
1387045800000,2403.5925001391843,2363.6500751675985,2362.4295642079733,2013.5624885032223
1387046400000,2313.0232032894028,2377.5547079333737,2403.5925001391843,1706.2759942571167
1387047000000,2341.259099774725,2298.833858883275,2313.0232032894028,1826.317352662208
1387047600000,2250.666328972006,2297.169183545477,2341.259099774725,1699.641018205665
1387048200000,2147.2868805707803,2224.160355156088,2250.666328972006,1544.8228590207852
1387048800000,1903.3038173386444,2103.548835832011,2147.2868805707803,1342.979762301274
1387049400000,1660.0602906855718,1883.735070771872,1903.3038173386444,1279.7555831066447
1387050000000,1681.1331674120331,1643.085477224268,1660.0602906855718,1232.8180255429445
1387050600000,1615.8783353588951,1650.9752828142548,1681.1331674120331,1102.6924985680805
1387051200000,1501.5701137825035,1579.8131994030846,1615.8783353588951,1079.3407210455366
1387051800000,1508.74538005604,1478.062932614901,1501.5701137825035,1063.950574547235
1387052400000,1505.9158233853789,1456.685107839243,1508.74538005604,1064.745433036613
1387053000000,1189.2582944219369,1460.2565635892363,1505.9158233853789,1109.7765843424063
1387053600000,1117.6763062676305,1189.4574248229521,1189.2582944219369,1096.9827419852154
1387054200000,1044.186839561549,1118.9255660971517,1117.6763062676305,1040.4925234207535
1387054800000,955.8047180807228,1029.7434449005993,1044.186839561549,971.8212032681996
1387055400000,1006.0294135874929,933.5207157766456,955.8047180807228,819.2104443700715
1387056000000,882.2790145190008,913.9082893199147,1006.0294135874929,939.4450426391736
1387056600000,958.2607624350546,813.5049971850165,882.2790145190008,854.6558038717442
1387057200000,859.866353178787,916.740891676998,958.2607624350546,837.2958992122349
1387057800000,771.5481996333206,835.1190158374784,859.866353178787,809.6472364354186
1387058400000,809.5034151800264,756.0137538706863,771.5481996333206,723.4968164603387
1387059000000,773.7576445560368,789.0668364294161,809.5034151800264,717.1098707791356
1387059600000,729.7995505980214,760.5015849094303,773.7576445560368,754.6628059891218
1387060200000,746.250637009669,696.7131248167714,729.7995505980214,665.856461993062
1387060800000,793.1124490505545,741.9179448633678,746.250637009669,631.0779355864132
1387061400000,685.058849677019,767.0373510128347,793.1124490505545,647.3789528410646
1387062000000,659.7001540257805,675.9499152745532,685.058849677019,562.1815783927419
1387062600000,588.8172832817384,637.5770194127434,659.7001540257805,568.6475682385493
1387063200000,587.3340685804819,572.6960464805909,588.8172832817384,600.4753585745221
1387063800000,505.8856036006794,573.9919188459849,587.3340685804819,671.010791335174
1387064400000,498.68497800746206,498.0269352733479,505.8856036006794,540.2405552149638
1387065000000,482.8214596205495,486.4763922683263,498.68497800746206,561.1393592345032
1387065600000,418.5851057427748,474.03212246234636,482.8214596205495,426.83455658093794
1387066200000,397.7603617305535,399.12074836667614,418.5851057427748,456.3073685847548
1387066800000,387.3037098841807,390.9543710346001,397.7603617305535,462.04655406689767
1387067400000,362.51348621192255,374.19634236861674,387.3037098841807,409.9140320349507
1387068000000,366.2237137979145,337.3734791928796,362.51348621192255,428.0322406303261
1387068600000,344.3833494316307,348.09940235077096,366.2237137979145,417.3894713142381
1387069200000,326.8552364519118,324.02400876390607,344.3833494316307,386.5883644370384
1387069800000,331.10989087446023,308.84668199329366,326.8552364519118,422.17358880083947
1387070400000,348.2193590161273,312.49936002118875,331.10989087446023,413.1211316169583
1387071000000,314.856062325703,334.2156969067523,348.2193590161273,367.0612896061311
1387071600000,306.01613738542403,291.2066406338085,314.856062325703,383.90331519142586
1387072200000,335.4563875456756,279.36528899675216,306.01613738542403,368.6840149317468
1387072800000,283.27876285998644,314.9184122343963,335.4563875456756,318.56614171440594
1387073400000,281.2443142352629,254.18920902697863,283.27876285998644,356.99117908705017
1387074000000,338.1847475804372,265.2575025973845,281.2443142352629,362.36742784696287
1387074600000,292.17736436113324,310.98102748766377,338.1847475804372,327.842536090058
1387075200000,301.5811069829348,277.2367649196049,292.17736436113324,361.4724292352838
1387075800000,346.29553225241636,273.4429882390383,301.5811069829348,392.09964815253113
1387076400000,287.5334900114583,328.0611820479486,346.29553225241636,335.1074514683698
1387077000000,306.9956580978708,265.91275293565263,287.5334900114583,344.7529679178713
1387077600000,330.93473593253105,290.96743506015105,306.9956580978708,409.9027231895606
1387078200000,271.05946421874035,313.5925041820428,330.93473593253105,425.4137727537643
1387078800000,306.9076195242735,259.0116393591212,271.05946421874035,370.5109230877094
1387079400000,315.5683008970698,289.9184360983702,306.9076195242735,368.1688622393501
1387080000000,252.07534454293307,292.61736553330024,315.5683008970698,329.8244222797468
1387080600000,306.58807240537794,234.49642036385592,252.07534454293307,335.45141058708475
1387081200000,312.1858623171523,283.1800600152412,306.58807240537794,371.9349565590783
1387081800000,271.69710310056297,286.66067768580467,312.1858623171523,317.21170743465717
1387082400000,281.80188814528606,262.59340723111717,271.69710310056297,325.8322564003203
1387083000000,308.57194281031434,277.65456882842204,281.80188814528606,336.3297519068968
1387083600000,260.56236080379705,298.60854673792664,308.57194281031434,322.4407973530129
1387084200000,309.4451786773291,254.61205343456487,260.56236080379705,374.60838386390566
1387084800000,327.2643579954829,295.3804623382178,309.4451786773291,319.77471509809493
1387085400000,272.7058985875915,311.85678524920604,327.2643579954829,322.27900052309934
1387086000000,297.1333658281679,266.3058522390197,272.7058985875915,347.61154077780327
1387086600000,334.07585069007945,298.4594780985231,297.1333658281679,336.65614027202776
1387087200000,292.1195417158927,335.8246461994178,334.07585069007945,366.4286121998561
1387087800000,340.0700048392798,303.43615395954504,292.1195417158927,374.53012493826094
1387088400000,330.6647992229836,350.26910819468753,340.0700048392798,391.5669599032336
1387089000000,389.0876677940866,331.0754137730973,330.6647992229836,370.67866886636574
1387089600000,530.9491374735086,402.97910341725554,389.0876677940866,428.187190487487
1387090200000,414.2648850059147,544.8749950174539,530.9491374735086,434.579747712587
1387090800000,405.9451523559854,441.3083000754948,414.2648850059147,441.70939432542616
1387091400000,459.0292660811523,432.73915298159574,405.9451523559854,520.7941458311498
1387092000000,463.0221984578059,510.68844958334955,459.0292660811523,505.1134081183269
1387092600000,473.4036864440412,526.1478507710383,463.0221984578059,501.27405080570674
1387093200000,496.8063106197376,544.0274809997053,473.4036864440412,487.5925805993639
1387093800000,529.2862265654973,555.2543201107044,496.8063106197376,565.9664241005642
1387094400000,522.9733009438462,607.8847907134465,529.2862265654973,580.1967278406429
1387095000000,548.527522200545,596.2592277626939,522.9733009438462,661.5094026594788
1387095600000,623.2251346829831,654.1900435628497,548.527522200545,655.3492611751076
1387096200000,644.4240994603156,721.9607151273191,623.2251346829831,715.3644872111975
1387096800000,673.4335337150555,775.0991788060187,644.4240994603156,741.9238536629492
1387097400000,900.9781909371812,783.2575083244305,673.4335337150555,906.657971870361
1387098000000,816.3873973129644,1015.4851565743883,900.9781909371812,928.2059256106928
1387098600000,978.7815348440064,936.7694163559331,816.3873973129644,1126.7924170095232
1387099200000,1081.3431357040558,1129.4912211233031,978.7815348440064,1210.884156124854
1387099800000,1091.9025928538194,1205.1736487045441,1081.3431357040558,1258.0513194847915
1387100400000,1309.0472315703828,1228.5729267161241,1091.9025928538194,1341.343980439106
1387101000000,1374.87670454121,1446.1225794707734,1309.0472315703828,1576.9667142523772
1387101600000,1422.5746900220597,1518.873500195507,1374.87670454121,1711.0303262545533
1387102200000,1650.9297781446628,1574.5763684888566,1422.5746900220597,1827.1997940605008
1387102800000,1733.594964531374,1765.6731710889987,1650.9297781446628,1836.725722957876
1387103400000,1695.4234486763048,1855.2066970142841,1733.594964531374,2003.976094469779
1387104000000,1849.1559250361352,1845.5395985786486,1695.4234486763048,1901.099742433478
1387104600000,1892.6140919263191,1992.2852127558617,1849.1559250361352,2234.7827922059296
1387105200000,2023.5764366798423,2028.2964954907723,1892.6140919263191,2436.833221793375
1387105800000,2123.922173793689,2144.605878513338,2023.5764366798423,2493.6180150977916
1387106400000,2235.975079956347,2253.7602017477907,2123.922173793689,2576.761010093022
1387107000000,2122.588119823383,2302.629590454394,2235.975079956347,2569.2694789084453
1387107600000,2134.2459022269904,2261.066376048969,2122.588119823383,2529.5481859040906
1387108200000,2539.8552980567815,2271.480399297303,2134.2459022269904,2889.237115663717
1387108800000,2578.364029163029,2474.180829062641,2539.8552980567815,2800.579428256568
1387109400000,2608.7269248688463,2582.1620967327617,2578.364029163029,2811.1378076071965
1387110000000,2484.750178245266,2610.000863643909,2608.7269248688463,2961.511940849361
1387110600000,2361.178708230916,2611.591486839016,2484.750178245266,2937.1152199217627
1387111200000,2399.0819881295224,2486.6949817294512,2361.178708230916,3070.596382903988
1387111800000,2422.209339085312,2532.959521088507,2399.0819881295224,3123.7391297907316
1387112400000,2714.3742098762727,2536.90378946373,2422.209339085312,3181.54165875504
1387113000000,2583.7987414969252,2715.998209591124,2714.3742098762727,3383.109964507653
1387113600000,2698.714158388216,2699.3078357352065,2583.7987414969252,3220.782448437843
1387114200000,2606.965270944014,2781.5903256855795,2698.714158388216,3157.9006695404573
1387114800000,2682.9874484376396,2723.8205489591505,2606.965270944014,3079.8568523528406
1387115400000,2680.170558785115,2789.831648571917,2682.9874484376396,3346.251864306765
1387116000000,2645.521274140832,2776.753734444295,2680.170558785115,3014.7806464001596
1387116600000,2729.070346343267,2751.6957278761834,2645.521274140832,3104.6561516634956
1387117200000,2856.5369142631416,2803.947772490728,2729.070346343267,3216.564217818908
1387117800000,2966.335185969045,2907.2800783256416,2856.5369142631416,3130.777176319051
1387118400000,2922.661626191746,2944.321613276174,2966.335185969045,3147.036288218346
1387119000000,2932.866914459906,2982.3801549393047,2922.661626191746,2968.401443085984
1387119600000,3102.46100705599,2976.7784287421327,2932.866914459906,3474.481439419829
1387120200000,2976.715829520371,3054.961735663168,3102.46100705599,3041.9166357690488
1387120800000,2962.549490173575,3039.219236045029,2976.715829520371,3363.650581185718
1387121400000,3077.381759830595,3015.0860998232333,2962.549490173575,3140.335637381106
1387122000000,3341.7484824091816,3020.194664188505,3077.381759830595,3193.603803800613
1387122600000,2870.3081088037225,3072.0409933955098,3341.7484824091816,3130.624701905663
1387123200000,3017.381661609101,2971.9262194604607,2870.3081088037225,3010.8503173701274
1387123800000,2786.84292544608,2984.856621936249,3017.381661609101,2893.5859325829047
1387124400000,2738.216640897158,2879.2933343816267,2786.84292544608,2915.053665116067
1387125000000,2814.94877614693,2825.391346402529,2738.216640897158,2824.3814675074095
1387125600000,3089.035835286716,2835.55082692818,2814.94877614693,2898.512268329102
1387126200000,2778.163527236197,2833.87024690781,3089.035835286716,2690.037629326291
1387126800000,2793.869936056888,2829.8392627098297,2778.163527236197,2761.845946153175
1387127400000,2813.6403821622116,2819.9357891757845,2793.869936056888,2747.376043939683
1387128000000,2760.8711850800387,2782.3823999081833,2813.6403821622116,2856.4099304481665
1387128600000,2674.6512847689737,2758.0836215176455,2760.8711850800387,2998.2705266674066
1387129200000,2497.2332788887943,2699.768127038871,2674.6512847689737,3010.934297645681
1387129800000,2555.3279218491994,2513.22923912439,2497.2332788887943,2775.718629986512
1387130400000,2471.190370586748,2555.534247469612,2555.3279218491994,2581.448992262558
1387131000000,2423.6037639393967,2496.1329803737353,2471.190370586748,2637.106117589665
1387131600000,2052.952394713267,2405.1700252309006,2423.6037639393967,2362.4295642079733
1387132200000,1793.051745049696,2088.927061308726,2052.952394713267,2403.5925001391843
1387132800000,1750.4432133759792,1839.2626749203014,1793.051745049696,2313.0232032894028
1387133400000,1542.7161382084553,1768.0455521668728,1750.4432133759792,2341.259099774725
1387134000000,1552.5208339694807,1569.0455468540852,1542.7161382084553,2250.666328972006
1387134600000,1458.4070079396895,1576.282363891966,1552.5208339694807,2147.2868805707803
1387135200000,1356.059574464196,1469.71459651696,1458.4070079396895,1903.3038173386444
1387135800000,1211.9283657858882,1345.4082730802238,1356.059574464196,1660.0602906855718
1387136400000,1163.1594870508643,1237.0712090323482,1211.9283657858882,1681.1331674120331
1387137000000,1058.6058964527178,1175.1479218424292,1163.1594870508643,1615.8783353588951
1387137600000,966.9679628968242,1048.6372723377276,1058.6058964527178,1501.5701137825035
1387138200000,981.4010707298866,965.7754060387615,966.9679628968242,1508.74538005604
1387138800000,827.8341362269679,928.1533099571815,981.4010707298866,1505.9158233853789
1387139400000,701.6924314678339,809.4847767146388,827.8341362269679,1189.2582944219369
1387140000000,754.4537823919338,692.5741596401361,701.6924314678339,1117.6763062676305
1387140600000,731.956110086085,724.379817319302,754.4537823919338,1044.186839561549
1387141200000,651.9787503841651,717.6825323959605,731.956110086085,955.8047180807228
1387141800000,763.327607109627,633.9215375545753,651.9787503841651,1006.0294135874929
1387142400000,631.3549839475472,719.1103982473223,763.327607109627,882.2790145190008
1387143000000,682.820043831134,608.978042266639,631.3549839475472,958.2607624350546
1387143600000,692.9621130878118,659.0903418352843,682.820043831134,859.866353178787
1387144200000,672.804561477511,657.4575774127629,692.9621130878118,771.5481996333206
1387144800000,579.7040754761483,643.8609903868128,672.804561477511,809.5034151800264
1387145400000,567.5315459628364,552.858763357618,579.7040754761483,773.7576445560368
1387146000000,505.4060798464298,531.7488311190864,567.5315459628364,729.7995505980214
1387146600000,483.5201972054048,456.703790265131,505.4060798464298,746.250637009669
1387147200000,497.0124777279432,471.3065722511812,483.5201972054048,793.1124490505545
1387147800000,499.6375447471752,479.6528013668592,497.0124777279432,685.058849677019
