timestamp_ms,actual,prediction,persistence,seasonal_daily
1387576200000,664.3227327647204,595.4317589037597,601.3870091669738,559.7251731516243
1387576800000,564.037425103182,650.3344610514636,664.3227327647204,568.679953335636
1387577400000,487.86608792561753,554.3507767343466,564.037425103182,518.3544693920395
1387578000000,539.5644707546805,496.81615067738755,487.86608792561753,516.4648617700618
1387578600000,738.7418686016814,527.7577538357352,539.5644707546805,506.9211801212165
1387579200000,1177.4382281359135,711.1585632427947,738.7418686016814,482.3107953596432
1387579800000,832.1245890698236,748.7727313097416,1177.4382281359135,465.71011898830255
1387580400000,696.6467983525015,811.1498404583734,832.1245890698236,525.8391811623073
1387581000000,505.4170073563016,695.8239494960524,696.6467983525015,489.603364321407
1387581600000,790.2081757245131,510.22911205829746,505.4170073563016,372.1817062168249
1387582200000,458.1687248772535,777.2194157300063,790.2081757245131,404.69741535573286
1387582800000,404.180004582827,454.19576941193674,458.1687248772535,391.8035199030421
1387583400000,392.9789887735571,392.39268349212875,404.180004582827,297.0850991814628
1387584000000,361.3630793424876,390.0282229253973,392.9789887735571,363.3344991526836
1387584600000,361.5744809748782,361.1291452678473,361.3630793424876,311.2339751321364
1387585200000,322.63081483554737,353.48694130202665,361.5744809748782,304.2302150548067
1387585800000,308.5506185666257,300.1800339670171,322.63081483554737,292.2712204868343
1387586400000,308.66303439872377,293.0961345807248,308.5506185666257,266.19816452625963
1387587000000,316.962483172886,277.1349773003351,308.66303439872377,241.7376492345742
1387587600000,297.18680753531356,291.1788394503518,316.962483172886,268.4535928885993
1387588200000,320.12656750925487,278.86522092642684,297.18680753531356,255.5880078172601
1387588800000,315.64931870746796,301.14781155832713,320.12656750925487,255.26365254841616
1387589400000,277.50320233929483,324.0772657518405,315.64931870746796,247.74218078829716
1387590000000,282.77679816256216,265.2298277817997,277.50320233929483,261.45126158387035
1387590600000,296.1383101916275,273.7610825635021,282.77679816256216,212.5583143638952
1387591200000,279.4826319466248,283.8504664874039,296.1383101916275,225.6367273427018
1387591800000,274.2796422617979,269.91964080435184,279.4826319466248,253.4142747997072
1387592400000,257.2602055796141,274.2636142543055,274.2796422617979,224.57255264220984
1387593000000,250.5474186164625,248.5104687937254,257.2602055796141,224.4408265720119
1387593600000,319.1932872568903,241.64135935132578,250.5474186164625,250.7928666623549
1387594200000,255.3902118603548,320.2446799313364,319.1932872568903,213.31397230687588
1387594800000,269.6943576678098,259.2217002312502,255.3902118603548,220.35383958377943
1387595400000,265.03292137537954,270.06757057154783,269.6943576678098,226.84929285616948
1387596000000,273.5162230814001,272.1856055871105,265.03292137537954,201.8170904489129
1387596600000,287.65330372374115,287.3282815301916,273.5162230814001,205.7938309617253
1387597200000,283.76548092099694,301.91983566801605,287.65330372374115,235.06806763990468
1387597800000,275.0704351487774,289.3818783018258,283.76548092099694,192.87130693697137
1387598400000,292.8203879967106,287.3323417726177,275.0704351487774,216.31818752894188
1387599000000,332.54619124623844,326.69047085193523,292.8203879967106,236.10061823349153
1387599600000,310.369818092148,336.73022082540103,332.54619124623844,207.196969063719
1387600200000,288.3950255913151,314.24539029673787,310.369818092148,252.6470259875985
1387600800000,300.3631437786233,303.8621877235783,288.3950255913151,243.07234235022895
1387601400000,302.14235877027255,313.25481305199975,300.3631437786233,206.3478039694104
1387602000000,321.63304877541,311.72005270948154,302.14235877027255,246.4004129838222
1387602600000,279.6580430774795,349.76929450294904,321.63304877541,231.74611326732247
1387603200000,313.6888987958482,301.3439332752334,279.6580430774795,241.98839652535327
1387603800000,313.98742913939645,326.83271097541365,313.6888987958482,240.64298161385904
1387604400000,310.8487630841893,343.7192082379072,313.98742913939645,296.8053578235843
1387605000000,316.012619031496,339.1815916059178,310.8487630841893,303.1602112211577
1387605600000,323.7438542590177,345.7757911811542,316.012619031496,369.7269874340917
1387606200000,301.79507497796254,356.5784985766447,323.7438542590177,364.4389525038346
1387606800000,326.47912217084314,358.32475713738637,301.79507497796254,412.5123287754679
1387607400000,342.9215768879711,382.97157669965173,326.47912217084314,379.6234051825406
1387608000000,296.918470004137,392.94947376907464,342.9215768879711,429.2800567868636
1387608600000,335.83933339024156,338.4145561247425,296.918470004137,670.1840530275
1387609200000,374.4425241337799,400.3164375772533,335.83933339024156,684.6150251137783
1387609800000,345.98759236029895,452.9527780400299,374.4425241337799,693.4316082437372
1387610400000,423.2761378946721,442.2719246356896,345.98759236029895,856.2360193550143
1387611000000,409.35818693374944,528.792739457172,423.2761378946721,789.6416061296161
1387611600000,468.2277099289084,503.9871084425385,409.35818693374944,935.7096446311258
1387612200000,520.4716139397609,575.7622024215841,468.2277099289084,1030.285107330268
1387612800000,583.5124224347433,639.2780027947414,520.4716139397609,1220.13266072733
1387613400000,506.61740576856255,690.7818850201925,583.5124224347433,1237.1398529397816
1387614000000,730.4026707019392,617.6935623847735,506.61740576856255,1306.8203772110128
1387614600000,708.8068203368907,857.0162952746931,730.4026707019392,1387.725636006505
1387615200000,748.758763941742,832.168697778297,708.8068203368907,1409.9805328406676
1387615800000,776.9584570598389,876.7188622083436,748.758763941742,1643.7428191505112
1387616400000,834.7816330459577,899.8782568645264,776.9584570598389,1689.2720039343735
1387617000000,927.0139428925678,955.3757950332624,834.7816330459577,1596.90411400344
1387617600000,1075.7582676411378,1058.1956292939349,927.0139428925678,1671.0422452853209
1387618200000,1118.0957235366943,1175.5865452290284,1075.7582676411378,1595.8231638558225
1387618800000,1275.78283072255,1243.2197927505615,1118.0957235366943,1878.9928612760896
1387619400000,1225.114013786912,1404.1535124852453,1275.78283072255,1986.6230901859776
1387620000000,1428.2644801986226,1351.6125413137675,1225.114013786912,1975.8968054994184
1387620600000,1449.5227988055815,1545.9710536849507,1428.2644801986226,1999.361613885642
1387621200000,1457.4512375312793,1575.7543280414213,1449.5227988055815,2245.892041507815
1387621800000,1642.2818841160704,1590.8385666328418,1457.4512375312793,2462.250541748612
1387622400000,1650.583984321538,1732.0024346531798,1642.2818841160704,2270.8691871943843
1387623000000,1815.624090490248,1777.1266860427295,1650.583984321538,2222.109094283065
1387623600000,1969.3022113096697,1905.0450575922987,1815.624090490248,2357.328781544976
1387624200000,1965.298796993354,2029.4742274534685,1969.3022113096697,2275.7558503320365
1387624800000,2041.429052756648,2056.3683465539007,1965.298796993354,2439.717179569458
1387625400000,2129.975100508553,2130.2657531961013,2041.429052756648,2526.545039849262
1387626000000,2113.1957461469774,2197.1257276447836,2129.975100508553,2346.08975481662
1387626600000,2121.8820890397496,2196.906546317876,2113.1957461469774,2470.7981211409906
1387627200000,2164.9204373728085,2226.7401136369176,2121.8820890397496,2650.6479368966434
1387627800000,2325.1904733925903,2274.1624799143124,2164.9204373728085,2598.8075158991405
1387628400000,2355.1354274656605,2355.6714552193725,2325.1904733925903,2632.609435315256
1387629000000,2386.1697196856194,2424.0106258299184,2355.1354274656605,2461.224840610742
1387629600000,2157.8718248859927,2439.2816657915764,2386.1697196856194,2746.582159412746
1387630200000,2452.4161408036844,2288.467878963141,2157.8718248859927,2632.1051283019806
1387630800000,2294.898123222815,2472.5422527879373,2452.4161408036844,2633.7162464014477
1387631400000,2495.482685549686,2416.041677910315,2294.898123222815,2568.361786725218
1387632000000,2569.2936987966546,2528.09312866492,2495.482685549686,2618.5421869985685
1387632600000,2397.1415955866864,2603.4772772878655,2569.2936987966546,2665.7303627615065
1387633200000,2213.5136184101907,2510.7259538020185,2397.1415955866864,2900.3715300437984
1387633800000,2490.422422450513,2339.05993646439,2213.5136184101907,2662.6621442462906
1387634400000,2579.4655542298997,2553.26471142146,2490.422422450513,2651.5894740353215
1387635000000,2429.455031502988,2597.9430799409593,2579.4655542298997,2596.0820868850137
1387635600000,2475.5438197314447,2532.5646735317964,2429.455031502988,2519.1434979483274
1387636200000,2627.731778682969,2563.1098750292963,2475.5438197314447,2734.3699977438264
1387636800000,2615.4875564668414,2626.520702780984,2627.731778682969,2823.198777200726
1387637400000,2511.203744927034,2686.105155954146,2615.4875564668414,2617.306645620054
1387638000000,2755.580728222209,2596.2787266164873,2511.203744927034,2674.8654397633595
1387638600000,2681.3352734910054,2664.7930542720137,2755.580728222209,2548.0388496656738
1387639200000,2624.820788477209,2696.268417106728,2681.3352734910054,2558.9575624357963
1387639800000,2838.973721828397,2659.4275237067013,2624.820788477209,2391.4991925680515
1387640400000,2782.5342073262636,2689.0284703635534,2838.973721828397,2764.4682558682557
1387641000000,2546.9558334697927,2724.744057637543,2782.5342073262636,2595.301861996995
1387641600000,2749.619216672935,2628.480484043523,2546.9558334697927,2626.299354670793
1387642200000,2715.9995497311984,2623.3868863506696,2749.619216672935,2673.378012092374
1387642800000,2544.2126492898833,2670.4791754331027,2715.9995497311984,2455.5232729984946
1387643400000,2755.392289210746,2601.399844114102,2544.2126492898833,2262.6883616183295
1387644000000,2733.138698649621,2660.178605128715,2755.392289210746,2273.095354882482
1387644600000,2625.9549807783014,2631.546054911828,2733.138698649621,2120.3894705854555
1387645200000,2288.7521057610256,2636.918770718182,2625.9549807783014,2335.0258031772432
1387645800000,2231.908150630958,2338.6331749443752,2288.7521057610256,2156.2871708984644
1387646400000,2133.056070017111,2267.62926955796,2231.908150630958,2015.8968597147664
1387647000000,2152.1133578187473,2202.4111344092007,2133.056070017111,2134.443587020484
1387647600000,1993.870969255997,2181.480116165305,2152.1133578187473,1919.2556124569055
1387648200000,1951.8522228049544,2015.472230394913,1993.870969255997,1839.2903151504297
1387648800000,1813.9456247719977,1994.192432765892,1951.8522228049544,1951.7674011588945
1387649400000,1655.682457770184,1852.1420664223883,1813.9456247719977,1644.755044616917
1387650000000,1597.5038821789983,1685.9969852817808,1655.682457770184,1486.1348619484104
1387650600000,1325.428572246081,1621.4492251965764,1597.5038821789983,1693.2423371645766
1387651200000,1457.4199301408544,1357.9216256823604,1325.428572246081,1344.2494543511586
1387651800000,1450.1373393755623,1460.4617036985173,1457.4199301408544,1241.1987143421502
1387652400000,1219.9036467766934,1435.9881046038338,1450.1373393755623,1227.981224743059
1387653000000,1292.1917028012958,1227.585484812277,1219.9036467766934,1140.507265566108
1387653600000,1162.7395183121157,1273.482520062038,1292.1917028012958,1019.1906659236164
1387654200000,1148.6571509839123,1173.0492230926943,1162.7395183121157,927.6131155380868
1387654800000,1033.7630369467993,1141.4958107472485,1148.6571509839123,860.2623552924944
1387655400000,946.2925631434156,1021.2326290412207,1033.7630369467993,789.0068819818955
1387656000000,943.5212992022794,940.6039959818555,946.2925631434156,744.620248807567
1387656600000,952.7126237258566,952.8152321170132,943.5212992022794,782.2458984950424
1387657200000,890.1042880755691,905.9587327346457,952.7126237258566,736.7810587058777
1387657800000,913.2415029214424,867.396717045906,890.1042880755691,696.8599239457909
1387658400000,859.0974896130027,892.9233647988838,913.2415029214424,733.6608564436095
1387659000000,780.5531538602319,858.4702091988983,859.0974896130027,721.8334867280132
1387659600000,788.2426380564109,762.4713362332787,780.5531538602319,662.1285390868957
1387660200000,706.0111943347817,772.6000389505759,788.2426380564109,703.3141856360395
1387660800000,683.720385125667,702.3072670562631,706.0111943347817,637.8367016450036
1387661400000,653.2257902519701,654.471756509334,683.720385125667,693.2207686464013
1387662000000,590.1951788206927,645.7274181740282,653.2257902519701,601.3870091669738
1387662600000,508.7833081277942,579.9085710783831,590.1951788206927,664.3227327647204
1387663200000,559.7362623338192,475.5965634378528,508.7833081277942,564.037425103182
1387663800000,489.1153815959461,531.7779092912167,559.7362623338192,487.86608792561753
1387664400000,517.4391731768401,468.9470294688709,489.1153815959461,539.5644707546805
1387665000000,570.5881804581738,487.09182400996997,517.4391731768401,738.7418686016814
1387665600000,525.5759387678265,521.8172453995801,570.5881804581738,1177.4382281359135
1387666200000,463.4318768975877,507.63301045361754,525.5759387678265,832.1245890698236
1387666800000,485.2741227358194,451.021646260991,463.4318768975877,696.6467983525015
1387667400000,469.7986701249669,465.06978084739166,485.2741227358194,505.4170073563016
1387668000000,406.7675352334708,454.05623562331897,469.7986701249669,790.2081757245131
1387668600000,498.5281362522783,388.70683767792883,406.7675352334708,458.1687248772535
1387669200000,419.4829737261513,480.9913835514726,498.5281362522783,404.180004582827
1387669800000,313.36543535485157,400.1828733996132,419.4829737261513,392.9789887735571
1387670400000,311.2208008242395,310.25018762841114,313.36543535485157,361.3630793424876
1387671000000,285.2769293759354,308.72051186092165,311.2208008242395,361.5744809748782
1387671600000,287.1130974363921,281.171851155568,285.2769293759354,322.63081483554737
1387672200000,288.1645881347529,291.6241324019072,287.1130974363921,308.5506185666257
1387672800000,265.65384787143427,278.9981662444941,288.1645881347529,308.66303439872377
1387673400000,327.46785882066564,255.0951511246081,265.65384787143427,316.962483172886
1387674000000,274.2746457073946,325.27319076608495,327.46785882066564,297.18680753531356
1387674600000,263.7229004501788,272.43276478984546,274.2746457073946,320.12656750925487
1387675200000,257.93139545250136,259.845678150603,263.7229004501788,315.64931870746796
1387675800000,210.99528951371903,252.1749424152394,257.93139545250136,277.50320233929483
1387676400000,235.3851861644892,207.4592368098616,210.99528951371903,282.77679816256216
1387677000000,244.28406511376463,226.4384269405512,235.3851861644892,296.1383101916275
1387677600000,207.78161969311412,232.67591177056394,244.28406511376463,279.4826319466248
1387678200000,191.04721561606692,202.46212639935192,207.78161969311412,274.2796422617979
1387678800000,239.08790421682912,182.40210930045413,191.04721561606692,257.2602055796141
1387679400000,235.65778299775752,225.24160027700978,239.08790421682912,250.5474186164625
1387680000000,192.7590164378298,232.83272501435908,235.65778299775752,319.1932872568903
1387680600000,211.66522254048812,183.8710884287966,192.7590164378298,255.3902118603548
1387681200000,198.14498083578223,196.8765138536595,211.66522254048812,269.6943576678098
1387681800000,188.68126472202889,195.23735587583656,198.14498083578223,265.03292137537954
1387682400000,197.03189458565475,182.7870047923719,188.68126472202889,273.5162230814001
1387683000000,207.60875226614704,192.8856514902568,197.03189458565475,287.65330372374115
1387683600000,194.52624481075372,201.9170065080904,207.60875226614704,283.76548092099694
1387684200000,199.42442852212247,196.28086166732874,194.52624481075372,275.0704351487774
1387684800000,191.96487118811712,204.19716459466275,199.42442852212247,292.8203879967106
1387685400000,184.78975548405063,192.01925593749985,191.96487118811712,332.54619124623844
1387686000000,202.4455631068451,180.56737961429965,184.78975548405063,310.369818092148
1387686600000,188.96750227212567,206.5331433108551,202.4455631068451,288.3950255913151
1387687200000,196.66335017015635,188.24548641442914,188.96750227212567,300.3631437786233
1387687800000,218.43880114155652,204.20114094545542,196.66335017015635,302.14235877027255
1387688400000,204.2862255757433,225.9875257928932,218.43880114155652,321.63304877541
1387689000000,204.22127119083729,216.26946379595813,204.2862255757433,279.6580430774795
1387689600000,212.75473150049305,222.10139051456775,204.22127119083729,313.6888987958482
1387690200000,201.71213416432457,230.70700391565418,212.75473150049305,313.98742913939645
1387690800000,182.2608393858939,224.1309593138607,201.71213416432457,310.8487630841893
1387691400000,215.85309176023844,215.00579254141147,182.2608393858939,316.012619031496
1387692000000,209.48022861129783,242.88391069944743,215.85309176023844,323.7438542590177
1387692600000,202.72679324680985,243.29153842575096,209.48022861129783,301.79507497796254
1387693200000,241.69568393787728,239.67346759373368,202.72679324680985,326.47912217084314
1387693800000,212.70930709149425,277.41238544544564,241.69568393787728,342.9215768879711
1387694400000,195.1311476488756,242.28346671368664,212.70930709149425,296.918470004137
1387695000000,250.3366115453922,231.89931323725452,195.1311476488756,335.83933339024156
1387695600000,234.88384368845,290.4650752905094,250.3366115453922,374.4425241337799
1387696200000,237.84228777449152,274.91244247385043,234.88384368845,345.98759236029895
1387696800000,284.89967062812855,283.149107690263,237.84228777449152,423.2761378946721
1387697400000,271.1842710479676,329.4705438886266,284.89967062812855,409.35818693374944
1387698000000,261.9084632819213,319.59216136779185,271.1842710479676,468.2277099289084
1387698600000,294.08462966525536,310.69719771795644,261.9084632819213,520.4716139397609
1387699200000,349.03415157397745,374.41041244113427,294.08462966525536,583.5124224347433
1387699800000,349.0551269253957,412.7510438164091,349.03415157397745,506.61740576856255
1387700400000,378.0785075419979,426.695339938091,349.0551269253957,730.4026707019392
1387701000000,424.978015977355,468.52300369678306,378.0785075419979,708.8068203368907
1387701600000,469.05362333895664,519.5027428450308,424.978015977355,748.758763941742
1387702200000,553.5082173000166,569.9703103506754,469.05362333895664,776.9584570598389
1387702800000,689.4640303827067,661.4861683498212,553.5082173000166,834.7816330459577
1387703400000,631.2228099903323,805.5108214593669,689.4640303827067,927.0139428925678
1387704000000,707.7872588440463,751.7941677173831,631.2228099903323,1075.7582676411378
1387704600000,766.1703882051784,829.3583342834994,707.7872588440463,1118.0957235366943
1387705200000,803.8872406256111,891.0619592501002,766.1703882051784,1275.78283072255
1387705800000,971.2717553509528,931.476824976197,803.8872406256111,1225.114013786912
1387706400000,1046.3397378106597,1096.8206673992927,971.2717553509528,1428.2644801986226
1387707000000,1230.150878338549,1160.3032311578277,1046.3397378106597,1449.5227988055815
1387707600000,1127.9285123618542,1358.0084222838616,1230.150878338549,1457.4512375312793
1387708200000,1449.8252432075024,1251.2337873252332,1127.9285123618542,1642.2818841160704
1387708800000,1383.4528775203491,1547.017030927229,1449.8252432075024,1650.583984321538
1387709400000,1643.2719876138165,1513.4096951473023,1383.4528775203491,1815.624090490248
1387710000000,1733.9001619720025,1724.35754364409,1643.2719876138165,1969.3022113096697
1387710600000,1675.9011975227777,1762.7430670165581,1733.9001619720025,1965.298796993354
1387711200000,1833.24241029612,1804.177885144848,1675.9011975227777,2041.429052756648
1387711800000,1764.0161212243115,1940.3367172419207,1833.24241029612,2129.975100508553
1387712400000,2001.0840532715697,1884.7259219445264,1764.0161212243115,2113.1957461469774
1387713000000,1983.3840196166277,2078.40712761239,2001.0840532715697,2121.8820890397496
1387713600000,2070.5904973112674,2089.9138886962173,1983.3840196166277,2164.9204373728085
1387714200000,2207.352165165202,2150.4654820524784,2070.5904973112674,2325.1904733925903
1387714800000,2090.5423349643115,2259.6540259745284,2207.352165165202,2355.1354274656605
1387715400000,1998.656231994664,2196.7771982455615,2090.5423349643115,2386.1697196856194
1387716000000,2118.2162342092574,2118.1322833252307,1998.656231994664,2157.8718248859927
1387716600000,2046.2310710816632,2219.1320819875777,2118.2162342092574,2452.4161408036844
1387717200000,2005.108936873438,2160.010696020628,2046.2310710816632,2294.898123222815
1387717800000,2134.5991878778555,2123.132328597071,2005.108936873438,2495.482685549686
1387718400000,2146.1337261803255,2230.893499401293,2134.5991878778555,2569.2936987966546
1387719000000,2083.6036078267766,2249.201002181302,2146.1337261803255,2397.1415955866864
1387719600000,2265.5212806246955,2220.942536049433,2083.6036078267766,2213.5136184101907
1387720200000,2261.1040945337854,2345.16191325409,2265.5212806246955,2490.422422450513
1387720800000,2310.0314756094363,2364.740721731051,2261.1040945337854,2579.4655542298997
1387721400000,2401.240861408792,2412.2664304434206,2310.0314756094363,2429.455031502988
1387722000000,2304.6191588951156,2468.5191283155305,2401.240861408792,2475.5438197314447
1387722600000,2281.7643829912877,2408.7534057212874,2304.6191588951156,2627.731778682969
1387723200000,2348.8731711906944,2397.554612788651,2281.7643829912877,2615.4875564668414
1387723800000,2395.8259758236363,2436.9913276238,2348.8731711906944,2511.203744927034
1387724400000,2172.337186419254,2472.4372352840855,2395.8259758236363,2755.580728222209
1387725000000,2329.111973580378,2288.5563331477697,2172.337186419254,2681.3352734910054
1387725600000,2651.850915576625,2414.4515808191477,2329.111973580378,2624.820788477209
1387726200000,2556.071906126393,2530.2928558842423,2651.850915576625,2838.973721828397
1387726800000,2471.200908660607,2608.1594000228774,2556.071906126393,2782.5342073262636
1387727400000,2486.201177341939,2526.0101280209587,2471.200908660607,2546.9558334697927
1387728000000,2402.3154583594815,2500.3243853878985,2486.201177341939,2749.619216672935
1387728600000,2440.921708126093,2469.4185543677822,2402.3154583594815,2715.9995497311984
1387729200000,2260.9681785879857,2475.768673915888,2440.921708126093,2544.2126492898833
1387729800000,2325.2428465410244,2326.3821342764622,2260.9681785879857,2755.392289210746
1387730400000,2008.1632768090187,2352.480536512948,2325.2428465410244,2733.138698649621
1387731000000,2312.8545590505137,2097.667518752378,2008.1632768090187,2625.9549807783014
1387731600000,1884.452834826,2277.6988507375254,2312.8545590505137,2288.7521057610256
1387732200000,2071.251236968874,1958.4652249627188,1884.452834826,2231.908150630958
1387732800000,1986.6574873268737,2103.4743319090594,2071.251236968874,2133.056070017111
1387733400000,1833.1049849331396,2026.353867942108,1986.6574873268737,2152.1133578187473
1387734000000,1691.132155682485,1863.063114815952,1833.1049849331396,1993.870969255997
1387734600000,1681.0177891329374,1733.4844467896628,1691.132155682485,1951.8522228049544
1387735200000,1457.5157131782094,1705.2797463015165,1681.0177891329374,1813.9456247719977
1387735800000,1255.7268027408024,1491.4604000678578,1457.5157131782094,1655.682457770184
1387736400000,1255.9373055745236,1305.421665106525,1255.7268027408024,1597.5038821789983
1387737000000,1104.2017311183547,1287.0189877797238,1255.9373055745236,1325.428572246081
1387737600000,929.8861179876608,1140.1782211391067,1104.2017311183547,1457.4199301408544
1387738200000,896.4365406331452,983.4421062994284,929.8861179876608,1450.1373393755623
1387738800000,807.0841135528797,913.1092720326814,896.4365406331452,1219.9036467766934
1387739400000,1002.887214703369,820.4977468994373,807.0841135528797,1292.1917028012958
1387740000000,794.0688955845469,962.8240814636229,1002.887214703369,1162.7395183121157
1387740600000,773.2915473142456,799.2478625836009,794.0688955845469,1148.6571509839123
1387741200000,666.1854757902189,776.224091784079,773.2915473142456,1033.7630369467993
1387741800000,663.6101968280295,664.6432321903272,666.1854757902189,946.2925631434156
1387742400000,622.5816799868818,667.9069731227378,663.6101968280295,943.5212992022794
1387743000000,596.7989406741705,606.7206637133833,622.5816799868818,952.7126237258566
1387743600000,650.9452692968117,579.0769920505132,596.7989406741705,890.1042880755691
1387744200000,500.1367460087596,629.0930239660012,650.9452692968117,913.2415029214424
1387744800000,519.0877109988569,503.07936867035016,500.1367460087596,859.0974896130027
1387745400000,522.9897592793978,503.69255032380806,519.0877109988569,780.5531538602319
1387746000000,535.3906570664624,503.965785814432,522.9897592793978,788.2426380564109
1387746600000,484.1563505064594,491.2091575852612,535.3906570664624,706.0111943347817
1387747200000,455.8810415951838,458.6269964110004,484.1563505064594,683.720385125667
1387747800000,444.8541354743016,408.3117476193537,455.8810415951838,653.2257902519701
1387748400000,423.22686580721177,427.80239292059065,444.8541354743016,590.1951788206927
1387749000000,406.41707764769137,413.36572841707505,423.22686580721177,508.7833081277942
1387749600000,471.2686510180205,381.64823685789645,406.41707764769137,559.7362623338192
1387750200000,413.9503036024784,432.64502049433884,471.2686510180205,489.1153815959461
1387750800000,342.5726055687035,348.53793482806435,413.9503036024784,517.4391731768401
1387751400000,381.977035666582,319.4569058006371,342.5726055687035,570.5881804581738
1387752000000,298.52628657610165,332.67264571296874,381.977035666582,525.5759387678265
1387752600000,353.72610240581855,255.85107371599423,298.52628657610165,463.4318768975877
