timestamp_ms,actual,prediction,persistence,seasonal_daily
1386972600000,471.0636880304869,513.1473821097517,524.8612531119489,554.5878029404736
1386973200000,458.53269854261214,454.68905233407577,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,434.425022990244,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,440.9699115639039,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,407.8074105240897,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,404.1464987557484,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,429.3882312576211,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,422.81463164643844,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,385.6284211143728,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,338.50374303894245,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,283.6782844726304,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,265.22214353712394,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,249.20774600477233,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,236.1923168841558,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,233.46735679677826,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,222.88847942574623,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,207.0170552343157,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,224.5773901358781,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,234.1928316358389,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,210.05409306321116,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,222.09663568517985,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,222.85759267230645,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,206.289602561306,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,219.76922039870564,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,238.26911357704472,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,224.81627754713526,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,292.2964362348878,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,204.96446168606772,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,207.3378431014456,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,228.96352997351582,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,215.0561370794037,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,211.04253178599137,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,228.37340593738455,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,224.31965659609352,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,201.19293169965374,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,213.28690409711237,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,207.09918151036823,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,219.2724442806263,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,231.63674397260831,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,225.19335625127863,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,214.26504091466273,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,242.37124468874913,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,222.4844733980798,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,235.99598561419117,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,253.40710230442576,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,245.26298648392404,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,248.90129674885756,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,260.82028490989774,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,255.28248152900028,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,242.18809547535864,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,331.3634977341544,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,304.12950159818786,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,330.7870968238206,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,339.70566007107504,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,401.9582510662189,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,333.2912596082749,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,349.0203481588898,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,408.6293202872778,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,375.17024634372484,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,490.613644674022,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,456.3514909724381,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,617.5194976590518,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,628.9242194632562,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,713.9801251883977,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,763.1598439948801,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,932.2986228345338,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1142.768360908192,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1345.0501770804394,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1540.6445378044027,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1819.392347387692,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1955.834470050537,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2245.9667634409125,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2640.279815717407,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2806.804581589731,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3025.3000040239426,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3297.657261639581,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3460.2143033572866,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3760.9391399365722,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3899.4374422746714,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3779.0857145448854,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3825.2621700212408,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3803.3154922440394,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,3967.068730222926,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4135.842201277249,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,4024.5807518963197,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3999.061106146634,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3937.08425473404,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,3983.2809276297853,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4174.029054932535,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,4037.330453288166,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4176.819982292696,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4199.4529083688585,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4177.224925880049,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4255.757524644592,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4317.112386116327,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4495.991019516107,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4773.105868045766,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,4983.957498505727,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5023.710388314882,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4971.77234947914,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5000.221141669398,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4890.106331851694,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,4980.2821076158725,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5283.358094611598,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5240.873790330037,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5388.4524455204555,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5410.402172149429,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5503.2351655882185,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5527.332577142753,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5590.540559969481,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5540.57299156479,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5563.216042778862,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5530.095554155093,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5258.252485302968,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,5002.708163652066,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4846.08558453835,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4680.199897123123,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4643.339693303735,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4472.267776829501,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4273.575624304791,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3899.4745125753184,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3582.0368360488533,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3452.283785514581,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3424.9671759148614,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3438.061764905908,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3376.433692074259,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3108.4240271747244,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2846.020430206032,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2635.5232477677528,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2372.687548926725,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2136.4387986190823,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2038.0743637396067,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,1952.5799721895228,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1629.8188734712319,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1608.716787495331,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1614.2788929898647,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1506.0303058462398,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1448.113514619438,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1371.124019818029,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1191.5937971891287,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1129.1683542420224,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1148.5766085779367,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,948.5961320523098,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1080.2054251301752,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1038.2686695968077,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,895.6206599661461,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,751.2672557384452,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,684.6103432601938,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,587.3028753862435,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,606.704594501649,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,568.4034303931774,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,483.7481704182783,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,468.3768021682409,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,400.0502231097703,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,376.075470786286,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,346.88043837330287,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,311.1488489839247,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,294.9543075402392,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,298.96581724795846,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,278.3995977464934,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,254.16898512532447,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,268.02627924759713,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,266.71199882832883,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,247.69488522389491,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,266.94484128354304,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,260.9024569326135,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,237.50006049013467,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,330.8176595812599,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,283.0440670573395,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,270.7814150872143,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,253.94989321527555,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,238.95148356006388,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,231.92019086246827,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,235.27120337273112,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,226.40374335251673,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,212.2717318849371,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,263.2201249726459,274.607739222829,218.72542737474953
1387078800000,224.399308787323,229.92683132209268,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,217.0813728437195,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,236.650350980595,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,216.86311085521882,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,227.48436648277922,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,223.4357481145249,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,223.34460090168304,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,232.72429402179515,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,266.9991811636147,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,237.05770318858532,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,241.6334624138733,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,252.07978523455813,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,265.9806318903562,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,256.9686979291732,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,288.0563089251532,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,266.8382697604344,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,284.4677041486549,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,304.631309444855,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,295.3666322189727,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,307.8034460282369,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,314.42728445772985,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,304.8180593501558,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,337.2891608344494,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,371.6012339570751,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,396.4802441237541,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,497.87261291419946,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,487.4319327492973,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,530.1567941242987,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,562.6182302544589,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,752.8379985250065,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,705.4099627542024,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,793.7495565721496,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,982.2883719811243,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1185.1104237094646,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1300.9074865717098,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1497.1433636222982,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1725.2176561621304,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2012.1199394703374,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2233.091830277979,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2471.0330917966644,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2742.8160093184915,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2798.795907375477,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3110.2114971701885,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3513.28918790837,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,3849.941234904689,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3792.787677491517,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4015.677287006242,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4134.53353012345,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4531.1191010641705,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4341.292244395215,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4434.9012304227435,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4504.434817043825,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4397.187398246943,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4362.368772102052,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4527.351450734116,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4420.11525900614,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4620.985840317136,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4442.396172268544,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4505.342739274149,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4582.479420306467,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4642.155706433498,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4789.035174918283,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4781.231754161302,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,4974.9190459763195,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4918.631469651497,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4903.588965483216,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4920.030777703696,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5022.635982294897,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5029.10469808161,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5009.431344021057,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5238.310627062655,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5183.708143261806,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5176.032461091374,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4927.127802272233,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4807.948869712065,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4815.94818089328,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4851.620918629631,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4780.882919446987,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,4845.368166277888,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4703.483551270057,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4564.740850321092,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4443.961997033059,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4159.211800218359,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4109.191690209525,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4141.161003440604,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4016.0113684820662,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3886.2116458520286,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3617.43153507214,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3397.4873281566875,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3374.3767556371,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3110.5717477440744,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2920.9372746852255,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2524.2822309356975,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2349.8192870153784,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2234.598508364108,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1963.2860654535853,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1781.4026949124705,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1481.2793377546818,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1388.4505123929098,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1192.4165688321937,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1090.646553334209,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1039.5976905116863,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,996.3648913677284,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,957.6792117646885,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,900.1300809073339,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,903.9568118579148,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,878.6951902936996,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,681.1276354172157,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,659.7607845040714,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,565.5800328958042,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,500.52206145312744,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,495.89416416635197,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,488.26524299059304,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,417.91445834294,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,403.92949211144247,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,365.2332892033359,394.447358569791,647.8712891427623
