timestamp_ms,actual,prediction,persistence,seasonal_daily
1386972600000,471.0636880304869,515.6779864722395,524.8612531119489,554.5878029404736
1386973200000,458.53269854261214,459.90665124917587,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,446.8465842313939,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,463.25679110339365,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,431.4479048707083,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,429.35162170344125,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,458.72900770110255,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,451.26248568849167,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,408.44040994493923,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,354.4141315086385,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,285.18338949124615,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,267.50313318403556,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,248.99722430677429,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,243.85718285476736,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,239.96228038839203,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,235.40269179566505,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,213.5936686605242,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,240.88909453307963,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,256.04530298746243,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,215.05303639206858,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,235.5445738889915,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,241.1289406718792,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,221.13536910564804,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,239.5158234107906,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,267.7042589551575,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,242.2616124584817,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,307.60875861304635,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,234.8842810410787,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,220.25433031839506,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,221.46639025140698,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,216.1386132184723,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,210.43301015856522,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,221.7490932981481,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,242.11644338121926,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,213.45369629850018,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,213.15799784711237,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,224.48978362218463,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,258.9460397090931,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,244.37703938276456,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,225.43699142889093,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,224.12507967198695,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,241.0286677081583,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,215.63319318567747,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,237.40785466326344,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,254.4739987430244,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,260.90309649979315,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,254.97389234517104,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,302.4612036415872,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,286.7220567243128,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,269.18396797291723,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,378.58026790627355,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,324.2371714285101,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,368.31502422250225,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,394.8781263491512,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,482.80774600030094,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,392.7322767591538,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,417.9990201864777,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,440.8884374137426,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,386.53005240451586,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,560.0855952050279,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,515.3288240412858,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,679.8011405728702,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,710.5955069998773,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,764.4002835746281,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,810.510628296638,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,1023.461266267151,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1234.484768684071,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1416.3201508353222,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1637.1947506645101,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1905.689680151364,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,2017.3842823674315,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2316.0910310190375,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2752.8661442238767,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2852.66055387977,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3086.376313228044,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3379.062553196893,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3546.4131053516103,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3967.613555524951,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,4029.86908480702,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3718.69265576803,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3818.43877524585,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3816.9622207596644,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4036.646384107814,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4190.519372984402,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3975.791491032062,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3950.5608314884307,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3966.7093920631414,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,3986.2331580832765,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4161.780885987222,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3956.6076902266427,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4214.655393364474,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4286.879395337853,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4192.664764289473,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4195.956115400055,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4321.807916054071,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4558.895304947016,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4880.373331729848,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5034.781175568715,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5056.495792520204,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,5006.096942069472,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5013.015765998011,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4786.699696567271,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,4928.977740550443,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5359.1848615793715,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5217.9443641368,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5455.786063684518,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5420.903575958023,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5518.692524902183,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5479.88934746746,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5592.716707430419,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5552.178483202973,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5642.895211480034,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5517.889850419741,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5129.215967206044,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4939.795667085294,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4809.978589909444,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4637.845237088944,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4674.465761418969,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4429.061493260165,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4275.398248511334,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3848.127485750367,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3571.1316389052986,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3529.509676627862,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3498.688947155096,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3489.5505802135253,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3432.825827694376,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3108.0432974994314,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2854.7008424985124,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2644.0570765031043,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2364.1491578134437,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2134.7813279159573,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2060.0450210882395,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2005.646180075265,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1590.9271994294838,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1577.2574216506043,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1618.5251240689663,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1562.3446369009273,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1470.0275084548873,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1378.8229639098258,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1208.8543066800955,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1158.30047246712,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1171.1649874841867,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,960.4077966336087,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1138.7813833821283,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1079.558166972296,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,924.5291644522301,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,745.2803005725822,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,678.1486561721811,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,576.2506140337044,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,623.2273720590221,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,590.0708860663951,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,504.0690989918867,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,489.72087641750846,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,405.84036516909646,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,370.75036511917176,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,342.3257642247433,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,309.4746241304091,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,307.0665473778857,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,313.51871946963814,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,295.12913952505784,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,269.6142709224436,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,290.2651336558613,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,280.56414879170774,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,255.96291920521816,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,286.36161984799617,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,280.0884806447717,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,253.44821493959756,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,356.8477265482704,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,316.9099079692047,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,292.61146114491544,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,266.7314965516098,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,249.23660094783548,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,242.9344074196134,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,248.70492419983378,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,245.48744830094202,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,204.0682921724127,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,261.5686061509296,274.607739222829,218.72542737474953
1387078800000,224.399308787323,239.2815895251223,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,253.43703805062867,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,263.1606759355816,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,222.54007335006898,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,233.4765735331027,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,224.0855930888043,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,236.7357270575363,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,287.1616318971613,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,284.600779187983,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,241.79590623729138,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,252.36750267418824,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,257.6983851262207,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,284.59767538553444,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,303.23477497079915,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,319.12462633848327,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,285.1965270541356,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,327.88560995615,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,356.8487071346743,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,312.072971101419,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,324.89541837931114,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,342.6330148959623,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,334.5678380977144,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,392.8991576301037,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,467.1738238313427,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,467.72639890891037,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,550.0347833243557,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,564.9180319924614,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,604.7782807881171,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,635.9680532525058,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,865.1733943379948,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,766.4575167703157,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,852.8619757005675,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,1077.0778083214564,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1297.8813511386638,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1434.734909667413,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1591.671394017806,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1829.0567980078335,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2135.4630753040774,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2363.6683111434577,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2617.1623451841156,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2868.3696058150736,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2888.2832807275277,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3274.838244301536,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3741.314204693038,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4144.02210648672,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3890.4537160047007,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4115.312632465226,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4335.13749206803,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4835.262472646202,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4330.659416636426,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4470.159088699111,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4675.752423016115,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4421.4823811571,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4345.988797736818,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4650.016821675278,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4439.186105563757,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4751.280455109006,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4414.476807339345,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4548.545540024881,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4687.560783984445,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4709.263588933193,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4831.192847800363,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4843.026991702501,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5137.618161729493,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4909.290309830941,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4909.015723295716,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4975.4836526026065,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5139.564782400946,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5089.196744819281,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5065.50036906073,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5371.185176928378,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5154.781106976406,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5217.553421064709,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4928.20344771901,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4919.579744345854,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4936.364928940155,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4870.867668507561,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4746.658760206265,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5011.959467242244,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4772.545128113319,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4559.176412454881,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4479.2861700066915,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4171.778038621679,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4262.471223595756,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4296.7961505353305,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4061.708283154918,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3989.1185309991233,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3653.084641761593,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3461.2331777660625,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3500.238816183975,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3050.2687310814767,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2899.2920110133505,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2551.6448064667034,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2419.932865811765,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2228.0992865623502,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1935.0012601557337,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1716.5677072720896,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1410.3779867796452,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1387.4070782498434,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1116.1466103361,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1047.373371418926,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1010.9687461147137,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,1016.3183215435097,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,983.996544986124,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,908.9757611441503,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,927.5064601428269,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,913.9289930891098,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,676.9534429886269,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,653.3110889169131,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,547.7249570596225,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,492.9251986601587,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,501.4259577607123,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,514.5765985814134,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,433.71223170414606,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,420.58050834679403,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,367.8760885807773,394.447358569791,647.8712891427623
