timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,450.79405569100936,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,436.9721325941258,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,458.1923293953248,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,422.5399048783377,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,422.2083903115345,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,449.2874259750283,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,450.2010414059599,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,400.7517045006033,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,342.685183392336,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,278.664973086522,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,255.3446191612084,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,240.876596903515,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,227.52824484741262,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,228.26289379171234,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,221.6898061774552,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,204.25619288385184,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,228.8296350852189,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,237.90735971964017,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,216.35172718796701,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,227.2283819772941,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,229.4599142970623,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,211.26675443203354,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,221.66776375655476,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,242.87320522133183,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,231.8421960308694,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,301.93210808890694,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,210.59430355017676,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,209.62543915582077,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,232.2150803797334,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,217.17331337373048,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,223.64007073405045,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,238.08487511081594,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,235.69075940599953,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,210.03644280423748,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,220.55771231702204,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,213.3735421671065,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,223.5353951778431,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,235.391212890455,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,228.99355003789972,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,216.6570182248434,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,245.15500285220128,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,226.8170215395593,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,242.801697360407,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,262.84292955967476,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,253.53331500565255,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,255.81765378926283,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,267.5396948525247,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,261.2917474286585,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,245.9924549113938,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,338.46769618996495,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,304.2246554067816,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,330.6183384314866,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,338.16626569241294,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,396.7628699016681,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,327.70205672741554,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,339.5271535788117,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,399.26387991862543,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,360.60847876559984,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,481.223809316356,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,439.73900317946936,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,607.0029113553409,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,619.2035544852289,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,702.3873021598332,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,748.0714040534739,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,920.965962159485,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1134.9934166027722,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1349.79211281042,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1553.560297844686,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1847.92281918945,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1968.3384373356932,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2261.5302400034125,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2714.9305363137205,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2870.654023118051,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3076.15095617238,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3380.9829557237485,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3552.4083827563954,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3911.0618892651855,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,4010.8655142503794,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3688.9745008608033,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3774.2946102067876,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3821.9881988480433,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4085.51513944839,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4278.8450966324735,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3948.1548943523744,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3929.510271490872,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3923.05495785904,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4039.1773338034914,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4318.921613984048,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3966.55935419759,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4233.309686424776,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4313.595291944298,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4197.138481025313,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4317.959232007721,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4435.791749367059,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4671.859740524408,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,5012.095461551626,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5167.002965882436,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5078.208387506166,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4972.36036598915,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5075.383231970912,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4865.532826450083,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5087.319184565946,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5576.203974166347,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5237.041968888387,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5462.7323603764125,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5456.019168914566,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5541.089116088707,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5540.936603937186,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5631.342798433837,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5499.575463488618,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5579.594109795464,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5525.111514848452,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5068.562540082021,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4868.481450471524,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4870.812940495382,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4667.401267362381,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4739.020509954125,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4503.285004002352,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4254.131410437603,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3813.8130478841563,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3580.9495252578376,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3645.8347651288386,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3628.1502508660333,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3568.8066837291503,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3432.811835384806,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3054.3719794452322,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2808.137678741188,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2688.8661585343543,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2385.300631812467,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2090.732751560977,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2080.4080734564036,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2040.3348244844447,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1557.5998831453041,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1605.328405537323,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1704.4625782925991,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1556.7791080312984,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1469.5072142654342,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1378.6288644835563,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1143.1052641691092,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1097.819904534991,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1179.8206042444406,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,916.5748880032376,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1132.431308614062,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1078.9172749434874,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,875.3086139151208,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,690.9083475620231,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,638.1786530441293,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,553.614894734388,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,612.1978310433971,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,583.0896448401988,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,491.3710322804609,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,479.3397862533239,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,401.68905520205544,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,384.8539007713324,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,365.7143936612362,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,324.93222758499894,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,308.88036440211664,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,312.81669882449654,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,289.5100999895354,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,266.00792574574683,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,280.205053127602,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,277.30262268391965,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,256.7718467412289,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,277.0105112969708,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,270.73810070092406,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,240.5637487683329,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,346.4315130358497,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,294.4768730723541,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,280.02885256432614,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,259.9925215035446,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,242.09823877856974,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,232.63138394718507,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,234.2939475515031,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,229.45441063843592,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,210.93201211259824,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,270.46575285274236,274.607739222829,218.72542737474953
1387078800000,224.399308787323,234.00956447638956,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,220.6850334272156,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,241.2521187589916,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,225.15395481884187,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,237.37313610939665,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,236.0603671216355,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,235.3746716833908,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,244.41444619006907,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,282.66923583776327,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,251.94436090342907,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,257.9021687355896,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,270.0407208272095,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,284.4772358561155,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,274.787234687596,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,311.49693316221374,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,281.42048411590315,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,300.18495687997813,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,317.419057781647,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,302.2048299271026,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,312.8438284134908,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,314.5834543490873,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,305.1437238704195,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,331.2917243110119,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,372.6164278962841,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,389.0198826430412,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,494.37913986122095,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,483.91552192166057,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,523.20739226883,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,554.3901113579745,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,745.007626668317,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,692.9729395913606,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,777.2778463670714,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,968.722019136886,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1177.4319530978923,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1294.9819113153621,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1497.9092098747396,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1731.9985170630093,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2043.8276001453862,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2269.3561392074225,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2506.5360405576507,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2793.434623515269,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2793.0075544091683,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3167.882632118919,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3726.2776064874715,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4097.79253037588,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3797.41360827765,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4034.447985553605,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4243.7274426295535,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4793.230261342491,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4288.852814158398,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4399.294151870497,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4608.856449810549,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4357.350224785029,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4294.7246299511735,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4651.824339680649,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4393.499234988806,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4715.093817230588,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4381.308548672353,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4539.859527756815,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4708.751701953195,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4723.183377293789,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4911.139178824533,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4846.90379223961,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5149.08139186255,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4955.776859208382,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4914.512373991517,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,5018.163452874594,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5156.763046046118,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5089.971078773138,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5063.367201793884,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5513.908224184847,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5203.641523388759,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5161.9378375257,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4861.364784617814,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4818.824075705717,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4922.133628586151,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4920.250801442131,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4749.5105515881005,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,4976.051180193904,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4688.195984131386,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4511.927533975877,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4505.882803917824,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4098.3317266709955,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4198.773690941947,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4379.228599876151,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4028.96785041566,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3857.0090243920677,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3637.087800330929,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3437.667137727,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3558.8903054417874,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3095.0043115258127,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2894.978610744796,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2443.847958169584,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2394.0663115515113,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2343.294812685397,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1936.9156964960657,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1731.2741205411326,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1378.744769921735,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1363.7921566800192,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1146.0162010953773,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1051.0460475053517,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1019.6604804286785,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,984.8338549907753,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,953.7318927339268,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,887.1916119742284,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,908.9237384326218,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,881.0185621809067,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,630.8958181717323,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,625.3059219094669,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,528.6586766946323,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,474.99669562365966,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,487.9380637024848,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,498.30042975817116,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,431.17103488102595,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,421.8682662203292,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,383.87910600631443,394.447358569791,647.8712891427623
