timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,413.53257535958846,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,415.7895382948094,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,372.71139334490977,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,359.7276070572928,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,349.28618534022104,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,385.35662267607813,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,389.21372145967086,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,373.0861886009451,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,353.39442525940143,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,273.8661153976182,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,258.81800878675773,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,248.71220061750427,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,232.67144476806692,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,233.02693187764984,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,215.8860532782853,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,211.19200774133475,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,205.36303275977946,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,248.44933283365384,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,240.05061787400217,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,256.82599817297285,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,257.739828199345,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,253.18511991054916,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,250.65702252272908,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,265.30671981636357,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,274.9893227055215,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,319.18187420028084,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,275.6883238572408,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,272.70640627664704,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,269.15233576227126,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,261.56267237107545,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,265.5698993778493,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,282.1521987955083,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,277.700460181146,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,268.97431282987225,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,262.58852744153376,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,254.16857657567584,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,267.23533872032357,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,267.72091526777433,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,266.4869925733001,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,264.34377817357387,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,271.04235865664464,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,263.4113189486169,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,274.9014478792058,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,288.89086123081734,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,284.81882602249823,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,291.8104478261281,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,293.67928225486844,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,291.994448997262,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,291.11338462941137,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,330.78748607643956,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,332.1567537954535,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,357.625510062346,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,360.88033124417075,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,399.2001066875568,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,380.39153274059913,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,384.0645490561066,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,406.4081365104223,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,403.7541124631096,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,464.07657344599465,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,460.00767993728186,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,566.2133605740909,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,603.6745627860101,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,679.0964753623479,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,734.5384107368235,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,858.0380148729686,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1020.2479408337292,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1217.5077996085156,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1429.7705677726644,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1680.1347103637663,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1874.1105292012328,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2122.7467965524847,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2480.147241635986,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2737.9765824747406,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,2992.767489451799,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3263.6887815294126,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3476.504690510912,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3796.0224052411377,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3960.871770353895,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3905.0005399843385,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3924.2553340837408,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3885.080392451559,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4022.023545133815,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4174.903558775418,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,4070.980669498859,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,4017.6931099308135,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3941.101001255036,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,3940.694471330957,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4108.4726431893705,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,4005.2060026045724,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4106.784745934054,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4140.548561902794,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4105.524097327803,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4173.823917066315,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4274.86489237243,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4475.626029281732,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4733.709566776235,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,4926.527383759633,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5017.676742684999,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,5028.950129630507,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5059.360227439051,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4986.319314029429,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5065.771037364408,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5325.528840461207,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5283.106349534139,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5439.20954085737,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5450.653926910171,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5525.318234435875,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5582.513664636649,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5618.731615267333,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5573.904519274751,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5619.751221917046,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5512.120151323062,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5286.967874554677,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,5120.79449978793,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4937.50607861794,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4769.383933378006,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4708.331209417016,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4514.919556004305,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4326.174241858502,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3995.423510072877,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3697.667342564356,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3569.0859095380183,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3537.747296764471,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3444.2627231578613,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3358.3198462490636,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3123.5929877460135,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2858.2093340146257,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2683.220116664237,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2453.651801398649,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2206.716485691836,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2030.6642380071848,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,1923.951355856515,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1631.2229338350014,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1529.4329740187684,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1537.2177052457241,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1472.5968189077632,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1385.0035292678756,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1264.5092508360954,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1122.8724837125662,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1012.9690057923153,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,997.8782366907296,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,899.6402413967922,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,978.5401419270502,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,904.3559346114562,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,835.8181048819176,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,684.6963724643668,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,567.2727463668832,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,513.4720419511849,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,516.2019928781139,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,464.5309366492809,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,420.6986861653486,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,395.3983857253698,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,292.04784846072243,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,294.632958274079,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,293.14898543140833,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,233.8537287446669,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,220.07494543391596,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,224.0812347284272,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,199.44204197561936,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,190.97448515584205,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,243.87704829056588,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,244.04535187093137,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,243.9522266087826,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,264.0984782159161,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,260.24580829674926,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,261.0121794257197,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,324.193365300254,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,330.4490620219391,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,328.5688715996655,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,310.2527248650558,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,287.6961553816581,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,273.1098356760059,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,272.2602447011613,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,270.0476709266744,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,268.1185374574469,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,282.63488746959416,274.607739222829,218.72542737474953
1387078800000,224.399308787323,273.9754687122294,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,266.61912690255735,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,269.9403332994732,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,266.1919396668643,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,278.54978043465303,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,272.76022769445046,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,273.9983088827927,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,279.8641503602961,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,303.03369010717245,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,291.95115487925915,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,303.9784054604431,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,303.299351579773,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,309.4025650644895,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,315.18206729868,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,328.2403261065497,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,323.7943778536961,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,333.0494740918922,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,342.67875855679347,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,339.35218405307916,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,348.2278005814596,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,349.7755243564115,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,343.0391744624605,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,361.6450682746349,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,379.23302030351067,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,404.95132108908615,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,471.98377700721704,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,493.31554633572307,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,532.8650117451483,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,562.7621358941074,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,679.3429519094059,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,702.7044955300813,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,776.5795240709289,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,895.046168268661,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1066.9903370395427,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1213.0002085107967,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1392.606567052474,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1607.3745966223355,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,1875.0369278431401,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2116.174075151026,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2366.4773857724945,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2654.7703779098,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2776.7921689721566,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3052.3249500815655,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3461.2344470026082,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,3863.259136516017,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3910.915431702943,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4074.8073834417887,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4209.535422213294,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4584.038885610069,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4458.214271983105,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4529.945999709853,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4606.472264019533,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4481.370503715693,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4380.143750739748,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4516.562048726059,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4455.024331882117,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4590.088957306271,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4393.413529141103,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4439.982366730814,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4528.820313098215,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4551.4442720691795,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4706.061202597726,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4757.425679065172,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,4916.112657121339,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4876.204715653695,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4890.637990065125,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4932.906334649497,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5059.992473383764,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5052.724894900915,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5046.034147251343,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5289.9191628292565,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5231.238655594722,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5227.03535453925,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4993.301100154313,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4961.041814810942,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4898.255965927459,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4891.903297780022,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4820.138214246792,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,4897.232820818904,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4736.422127014686,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4579.755254617967,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4533.928900719582,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4227.813408494726,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4191.447229149955,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4225.193992942557,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4041.140198438121,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3936.820090065896,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3694.516640968136,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3513.5008169262187,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3473.946885031631,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3200.5679235100656,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2960.234485378585,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2616.267117105131,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2404.6923186315894,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2247.783307558444,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,2001.6964315119349,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1764.900219173945,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1452.2973784117253,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1279.5353131131246,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1049.0017586515296,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,936.4444697465626,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,878.8283652553387,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,839.5576403911659,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,775.9182712129307,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,745.210075108994,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,729.6226901538132,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,728.0134962629379,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,630.351796565287,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,566.632254001752,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,491.58475167632173,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,415.31576834704833,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,396.66701801767033,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,402.9816889134446,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,348.4478369440142,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,351.31878959679403,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,285.82647081344334,394.447358569791,647.8712891427623
