timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,429.4263474848326,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,417.3666409559422,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,434.7406444435426,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,401.35958413859163,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,400.0925970833851,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,433.5851535598672,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,429.34558028535446,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,386.5913861259695,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,330.9789875610372,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,268.1369589034776,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,250.33221567304923,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,238.3652500864984,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,230.41396605407766,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,233.97356235555512,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,228.1763546012223,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,215.05675383508475,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,238.08710712348795,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,252.75325024164334,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,228.68143790993662,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,242.82511745474162,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,244.61873969455377,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,227.6354048684349,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,241.94575314406697,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,262.6193504697449,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,248.8071823551797,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,320.3412360395753,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,228.16032016461386,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,227.27653567117827,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,248.2951561205476,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,233.4606997911194,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,228.6738346195485,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,245.91001320285696,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,240.91755841723,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,215.8402071474992,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,226.1872670655572,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,218.36035475865924,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,229.05238965416146,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,240.1631397703378,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,232.09683487371515,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,218.97823862279262,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,245.263885756254,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,223.58357351099485,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,235.09188901079762,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,250.92360468479686,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,241.0733388093635,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,242.68679059956557,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,252.78546626060577,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,245.52833686042118,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,230.5434173595139,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,318.6161546707999,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,291.01694704801696,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,316.06010135568096,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,323.52236196011313,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,384.6091128063312,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,314.0861986494126,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,326.6904798422394,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,384.8615933890844,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,350.40518591892015,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,465.44982249994973,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,431.2434244136002,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,593.323426034296,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,605.7490333060297,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,690.124934911298,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,737.3347364204172,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,908.1207663892213,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1127.649277503651,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1342.704985124873,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1548.9667004325765,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1846.3707638305632,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1969.8495457341307,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2265.0948838632758,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2721.7126179177244,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2881.8187341165863,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3085.8293543047043,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3398.4611966905454,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3563.3846171924306,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3924.2376018506347,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,4019.2098135667857,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3697.4850446840455,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3777.2978221818853,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3820.4853607132777,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4086.6837490675307,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4265.909320875638,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3943.4915795330385,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3913.0959267032745,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3908.2547182960516,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4016.4908256247804,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4293.975584320962,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3933.179761302082,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4175.953153374239,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4243.273358674797,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4113.383308772658,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4235.432347928741,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4341.742448219598,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4569.62554481518,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4899.098059360464,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5057.323602631704,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,4968.944589746156,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4869.413287284316,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,4973.744510504847,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4761.0173654820655,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,4976.211467051908,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5479.4320615915785,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5170.227201050862,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5438.173316492135,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5462.994808257828,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5538.409749023277,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5550.120640192069,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5657.050768099364,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5532.792084887544,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5617.712403557671,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5570.859828752261,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5115.889436749501,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4922.591824922208,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4932.139249699483,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4723.253386808182,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4780.88827728811,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4560.639679295321,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4308.168351965924,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3858.4429917318125,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3636.290864369166,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3688.46332042669,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3672.464169933416,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3624.6745044688964,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3505.344496822794,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3107.456719130291,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2869.922011016579,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2752.4108133805457,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2436.012759498014,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2153.3302704818752,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2133.6392746282786,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2082.1932381807337,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1598.2702017488198,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1649.1938077590028,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1740.1314549405483,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1585.5248737173335,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1499.4458815627975,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1402.3084909484,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1169.8515219510916,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1129.457096307452,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1205.4595240747628,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,938.3604409817532,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1147.8987272847162,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1094.5594220076964,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,891.1433803030602,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,703.9652399570426,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,641.5906708663949,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,546.2853315935189,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,598.5735901681529,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,569.5380281714977,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,471.34782938434273,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,456.5413071731237,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,378.2617499804978,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,355.2869423439032,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,327.71604399464076,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,292.13758418289933,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,278.9244518120898,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,289.74604490909127,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,271.5611787859221,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,247.5862061946604,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,267.4154489405903,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,270.6153343996179,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,252.6796836552914,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,277.72076215146296,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,274.48134487206664,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,250.22433321810098,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,357.92477389629283,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,309.1189257228058,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,294.3919608714493,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,274.81061313448026,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,258.3744819884086,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,251.48836427097658,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,256.8316148259782,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,249.29310091935022,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,235.19069817827207,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,291.00016666728703,274.607739222829,218.72542737474953
1387078800000,224.399308787323,257.5530615619608,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,243.00578652474977,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,263.1552075670513,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,242.26274235546296,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,252.33371788887663,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,247.1755662106858,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,245.8209426260788,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,254.15794499225413,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,288.6029726389107,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,256.6813546931019,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,258.79369591149293,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,267.20060051165774,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,279.2861042643186,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,267.92158832529134,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,297.1022092700018,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,273.34779315215803,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,288.3604386762428,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,306.4896087002261,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,294.84329580845025,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,304.7364389634176,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,309.0629770541654,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,296.9956201564302,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,327.41685019602164,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,360.5965476014843,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,384.4379086135002,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,485.8893212882229,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,474.473001780059,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,514.5066628987128,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,543.9347967217441,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,735.7310573018619,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,685.0798846292024,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,768.6838712999328,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,959.7678260216517,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1172.6815525546795,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1292.6599279779598,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1494.5786510978842,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1733.4693346289273,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2044.7412659168706,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2274.8046407943366,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2513.607451690463,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2803.7406156417337,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2805.2563642236214,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3185.529764992454,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3742.5685610773153,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4114.22548325674,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3814.3904378064585,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4045.7736767767497,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4244.898707277991,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4791.4965272116315,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4280.674179514844,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4388.216499892958,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4586.289799419924,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4334.331574730098,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4264.438893867189,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4621.249876790024,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4359.002223804114,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4661.203215118771,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4319.530108196889,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4454.080341984873,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4621.554911258005,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4626.291720418179,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4806.094020438302,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4723.948138095323,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5033.199945024171,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4835.0767783368,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4799.56013781598,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4901.463680993491,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5056.936221857885,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,4975.840598960516,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,4952.306807506775,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5403.9595604732995,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5138.096559552089,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5125.064714356755,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4802.452375789078,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4765.75180626602,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4931.667182663299,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4955.605400441154,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4777.1506196423,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5012.882051775935,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4736.920875793983,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4540.279668680467,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4557.638831139504,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4148.87145292832,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4252.85111403765,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4427.239662498221,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4080.564644544078,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3907.976141701638,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3680.986077613644,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3499.3305746166484,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3600.3126992406155,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3143.493889772883,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2933.6547734645223,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2495.8128171783733,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2439.984020902097,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2390.926099306491,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1980.2277387323938,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1769.6402170377146,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1427.2610281614811,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1403.9409756497457,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1190.1053849027503,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1092.0295031633107,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1055.5421103725262,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,1020.3037761028359,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,982.0983592561436,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,912.209026067246,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,929.1779536731003,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,903.8707502912582,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,642.6709989883827,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,627.7439178201114,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,526.9837613809116,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,464.453444586062,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,476.03808506478947,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,481.3091043797532,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,402.34943682804743,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,389.0057822420577,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,346.3467611881992,394.447358569791,647.8712891427623
