timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,435.7659394648131,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,426.0711888380223,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,444.7037048225709,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,412.5052426316336,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,411.615759925182,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,444.15960691374903,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,438.531321709915,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,394.6021111473318,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,338.52817998962604,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,275.71754056851665,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,256.69367159040763,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,243.11301276655212,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,233.47877394592336,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,234.63171112111908,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,226.23907776101234,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,210.7123906224993,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,230.5999674216447,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,242.00923883951322,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,216.04730385575266,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,227.63333688757243,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,227.62585648913995,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,208.94550065548324,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,221.77345280532185,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,240.5863905316956,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,225.7928314640664,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,295.2887343611085,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,203.52891242688193,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,202.4551183394827,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,222.95599377084667,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,207.96419786851197,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,202.93200379374284,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,219.9810519258489,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,215.56898091784035,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,191.4055810450517,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,202.7341894512498,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,196.1567796243819,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,208.17525151634408,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,220.74477143079923,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,214.44743654684137,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,203.44317011082973,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,231.7768538196085,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,212.58842771326536,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,226.6590334047185,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,245.23564501377635,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,238.52263194596017,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,243.51372732136733,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,257.11902720420926,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,253.59991011786747,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,242.5589488994309,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,334.0529546738517,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,310.1818773916449,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,338.84358486093,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,349.83252545803794,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,413.9902029705158,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,346.9716719007554,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,362.8868299398957,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,423.7951985831762,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,392.167045812719,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,509.13356883784036,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,476.86764240066077,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,639.7462165616397,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,652.6377738455805,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,737.0698544974797,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,783.9755025642161,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,953.2757346509401,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1169.8393676830945,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1380.7449555228222,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1582.0475491264242,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1873.395017675778,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1991.5198795964354,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2281.0493287485297,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2730.585359616943,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2885.0812310648284,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3083.945084590349,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3390.432670384393,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3549.9391139575673,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3903.7378536206543,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3994.0271353441294,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3672.9638578554323,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3752.0448696062017,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3795.100946040426,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4059.7795933363295,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4238.429637953274,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3920.385847568927,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3894.1795830143096,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3893.5400423927313,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4005.750385256128,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4286.165928177774,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3932.5351079817697,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4180.01860976462,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4252.978962751183,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4129.898570899581,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4257.33416668103,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4368.4031578391205,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4598.808874397394,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4928.899664585073,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5086.210128739492,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,4997.4107266785295,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4897.301573874892,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,4999.370612952357,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4785.160599734995,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,4995.86592795889,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5490.3409971384535,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5176.140546387776,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5435.924331201608,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5453.368183196792,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5521.09199999984,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5525.528988275565,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5624.811403475341,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5494.736046984712,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5572.95093657769,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5520.50299434064,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5063.169092206044,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4866.744222077969,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4872.035032170186,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4660.239814115311,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4713.369463201196,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4490.363144261141,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4235.955980139752,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3786.3653702718516,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3563.5376752822517,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3612.98236339544,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3594.1597723504083,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3543.9011661510253,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3423.130988216837,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3026.3095557391775,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2790.1835924374773,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2673.6652765763465,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2359.6713593515296,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2080.3242585189846,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2062.77629855406,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2013.0982064424525,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1534.7378302278237,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1589.4864713332215,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1682.47818803381,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1531.3861560659664,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1449.183666902153,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1356.1098520323844,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1129.4567885221365,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1093.9306604554013,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1172.511514583796,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,911.2696206692532,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1121.8923376667963,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1070.4222111617491,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,871.3745471426598,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,689.9304651767692,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,632.3358414596566,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,541.9296415910775,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,597.0194825021373,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,570.6929773597301,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,476.00566629840523,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,463.7685448745397,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,388.3974196887498,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,367.5510033180243,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,341.67600493214076,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,307.703669998329,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,295.43319891291986,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,306.00129774722603,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,287.1296068254729,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,261.975726839802,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,279.2637803920063,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,279.7285183748376,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,259.1540908513363,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,280.509839910252,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,274.01596134240356,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,247.26022188997598,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,349.8491031771461,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,297.9337402903717,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,281.0598631920727,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,259.4398290902145,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,240.86374838397745,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,232.11310296421388,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,235.5833075978898,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,226.56603011093958,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,211.66055730150205,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,265.6424300797626,274.607739222829,218.72542737474953
1387078800000,224.399308787323,231.33877475776163,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,216.48742018792726,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,235.5496315286907,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,214.23043759166902,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,223.99508006004973,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,219.05438853734594,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,218.0742385245163,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,226.89573772258555,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,261.4655534151253,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,230.48317747466473,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,233.63264565142595,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,243.17297590457156,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,256.5951216841337,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,246.9805864332015,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,277.8297597765936,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,256.36585574371077,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,273.69876322305674,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,294.2640656780703,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,285.4675843674102,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,298.3636076188131,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,305.8650152469144,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,297.25520076861284,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,331.0756445990978,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,367.56752729203606,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,394.7280811904045,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,498.9643487540432,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,490.45897132351604,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,533.2811418110663,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,565.3546499321933,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,758.5115977681705,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,709.7272845315462,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,794.7108145067199,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,985.813800753097,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1197.398372317863,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1315.6443182367489,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1514.8524548088217,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1750.0992174414273,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2056.5876175404055,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2281.8305578475592,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2515.903220428256,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2800.830291545054,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2799.4120954247933,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3174.12472043679,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3722.1642794611043,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4085.1201823534193,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3784.1257588513804,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4012.1953915594645,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4208.651236422278,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4750.619749562706,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4244.47177167793,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4354.533100692519,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4555.055004803225,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4309.128220848262,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4245.241168571169,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4605.873289875962,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4351.0135076786255,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4658.489665504819,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4325.427800877248,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4466.88141219819,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4640.12924492576,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4650.413945225918,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4833.674873900522,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4755.04024586815,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5064.788098863282,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4867.801673814095,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4832.027495451478,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4932.095391045981,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5083.73709466062,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,4998.867744346258,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,4970.887083996033,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5413.842823107577,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5142.539972332851,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5123.244035645817,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4796.74011077443,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4754.757558829497,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4913.221908310272,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4929.945061085686,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4745.997795240444,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,4973.582384417537,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4692.924225098182,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4492.066953531541,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4504.248694420754,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4093.523743272558,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4192.65760207476,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4361.009407371268,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4012.0871436285506,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3837.3736941918723,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3608.938905067257,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3426.0722433178203,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3524.1092995824124,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3067.699410402766,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2858.385326137862,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2422.871395669584,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2368.0829283728003,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2319.4301581443815,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1911.995332116183,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1705.3953821378122,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1368.8618887571843,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1350.4236187771871,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1142.6841164396155,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1050.8779337968556,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1020.0035208949871,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,989.8260501201698,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,956.2155582002354,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,891.0014645743261,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,911.369211149907,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,888.945152146727,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,633.8980841019081,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,623.4514144631778,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,527.665882657767,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,469.7242499449487,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,484.4070235108344,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,491.8823122349778,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,415.8280783380572,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,404.44609748863974,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,363.7568316075107,394.447358569791,647.8712891427623
