timestamp_ms,actual,prediction,persistence,seasonal_daily
1387590600000,125.2789000743734,127.62509942016432,127.537881284569,129.70704937714555
1387591200000,129.846133225498,125.17657314480415,125.2789000743734,130.47299929303352
1387591800000,117.3176384707561,129.0285912089918,129.846133225498,112.33330073839537
1387592400000,124.6331158874838,116.94836674533991,117.3176384707561,120.65232657866532
1387593000000,120.69325585793794,123.71707463248654,124.6331158874838,122.0797735657398
1387593600000,122.20177136023742,119.78663857411684,120.69325585793794,120.67786815030787
1387594200000,125.36942679813464,121.20290915330153,122.20177136023742,110.4764072586965
1387594800000,125.1138877815231,124.26967997482379,125.36942679813464,110.6895350562934
1387595400000,117.9059961160144,124.23242979707562,125.1138877815231,110.58661938430582
1387596000000,114.6200023230409,117.83177797696202,117.9059961160144,110.99481508442064
1387596600000,131.9393627169658,115.39452379311078,114.6200023230409,109.5256720523554
1387597200000,118.24543898929647,132.64355952768815,131.9393627169658,109.80099888288248
1387597800000,125.18788116308946,120.12401550640158,118.24543898929647,106.38981703328372
1387598400000,122.69038843034666,127.82690327498216,125.18788116308946,110.83234891933712
1387599000000,109.167526198184,126.39545868753355,122.69038843034666,113.3107940992696
1387599600000,118.43360266251828,114.47695250586223,109.167526198184,115.6522715396326
1387600200000,122.5235798914194,124.71167740388181,118.43360266251828,119.07108939957035
1387600800000,106.35411063050653,129.63038473913667,122.5235798914194,123.66393552841804
1387601400000,117.52056912032302,114.87288561677362,106.35411063050653,117.47154605576252
1387602000000,118.75847267234892,126.88349751082595,117.52056912032302,123.72081595364097
1387602600000,104.0108358126059,128.84668373191923,118.75847267234892,129.58825926870333
1387603200000,111.61756597124696,115.19061200431733,104.0108358126059,133.05787189674666
1387603800000,108.56528669386113,123.47821317278505,111.61756597124696,130.71696501370818
1387604400000,106.19184793377588,120.94315916090214,108.56528669386113,124.37347473355364
1387605000000,106.50048566320734,118.99045766735742,106.19184793377588,137.94266821009612
1387605600000,117.6557219303906,119.5227873370965,106.50048566320734,145.29468907068474
1387606200000,108.20365419893068,130.48030593765378,117.6557219303906,141.15847324255162
1387606800000,126.8512601000739,120.98048296479982,108.20365419893068,176.91716600589922
1387607400000,134.52139428694048,139.12234679288395,126.8512601000739,186.33917236191556
1387608000000,133.02584491351865,146.0644812925557,134.52139428694048,208.56851973983223
1387608600000,199.15227914821256,144.18912349323057,133.02584491351865,220.19368816795625
1387609200000,138.7704091427087,207.22615362178433,199.15227914821256,236.61428064224
1387609800000,118.52369021548752,148.3007121441125,138.7704091427087,248.43964494912777
1387610400000,132.0373056477451,130.02189444674974,118.52369021548752,236.1525027689134
1387611000000,132.37861781787643,144.08950882615085,132.0373056477451,270.6395490004523
1387611600000,140.64569786440683,144.40190463733444,132.37861781787643,294.0727170414644
1387612200000,159.4423798482712,152.0906012381251,140.64569786440683,309.89823039958463
1387612800000,151.2251659671298,169.4687231939133,159.4423798482712,289.10021608151766
1387613400000,170.3324665050047,160.69729960360442,151.2251659671298,320.02071247280026
1387614000000,178.69403686459316,178.47562923236066,170.3324665050047,303.35361916421044
1387614600000,185.4473622361396,185.58882703717006,178.69403686459316,327.6207775105853
1387615200000,201.6822494091099,191.40080194866403,185.4473622361396,358.97170329568263
1387615800000,192.4222073846598,206.21602807655984,201.6822494091099,346.2719275061926
1387616400000,182.36609069655833,197.4472122483988,192.4222073846598,350.805068520164
1387617000000,194.1425515001932,188.8440522367805,182.36609069655833,358.6340217233583
1387617600000,216.9710489480041,200.66988666712436,194.1425515001932,347.3608429219392
1387618200000,190.7907990529903,221.79799949808344,216.9710489480041,380.91196905947834
1387618800000,243.40971677336705,197.64797488001668,190.7907990529903,365.6644499892895
1387619400000,190.12512195978812,246.3146461728574,243.40971677336705,361.81263630028985
1387620000000,185.51223714991573,197.37462175760916,190.12512195978812,371.92752284228646
1387620600000,198.76375696601085,195.110141355238,185.51223714991573,357.80758212160464
1387621200000,186.658307712529,208.15802118720225,198.76375696601085,360.27294497950567
1387621800000,194.07503164715695,196.8771502189377,186.658307712529,408.60150357021206
1387622400000,174.0161903186465,203.63294065899777,194.07503164715695,399.9059204088577
1387623000000,215.90868139873757,184.66154554325587,174.0161903186465,359.95299961114165
1387623600000,226.22017516512904,222.5345902503611,215.90868139873757,392.18109870381744
1387624200000,212.2599060054074,229.57675160784754,226.22017516512904,379.5037405346095
1387624800000,205.27014086254496,215.7924530024777,212.2599060054074,376.4095794226275
1387625400000,202.56545353900336,209.63302204616923,205.27014086254496,411.9148459044761
1387626000000,177.00521848146764,207.49668456088446,202.56545353900336,386.79737836011947
1387626600000,179.55933702775795,184.7044639343485,177.00521848146764,365.7477683663377
1387627200000,183.2311346203193,187.57024801561195,179.55933702775795,395.7479203187571
1387627800000,176.4473808079792,190.4347431331977,183.2311346203193,394.49823088519
1387628400000,181.52118215802437,183.4064824849201,176.4473808079792,404.0212586690886
1387629000000,180.92865721819723,187.21509657147652,181.52118215802437,403.6293643478324
1387629600000,188.7539917866208,185.61291854021871,180.92865721819723,349.44400385492077
1387630200000,149.59572158608208,191.66350931324737,188.7539917866208,389.8939111352538
1387630800000,176.43615885175072,155.43300138268242,149.59572158608208,418.99681197315346
1387631400000,198.15216048477484,180.04487653172814,176.43615885175072,385.5445009376275
1387632000000,206.7246495812697,198.05769508002592,198.15216048477484,336.6770426931487
1387632600000,233.1455004138327,203.8765207856459,206.7246495812697,374.85391065946806
1387633200000,259.76550728836844,225.66445850556855,233.1455004138327,350.28653341518657
1387633800000,202.9834189607285,246.96793610611746,259.76550728836844,347.0375014606306
1387634400000,208.60225968082523,198.0890221788071,202.9834189607285,397.37460573862336
1387635000000,191.18357933903596,205.9600172491846,208.60225968082523,377.0150646697888
1387635600000,189.78036289768107,192.33888842011353,191.18357933903596,387.244057876835
1387636200000,205.43433833342976,192.51511388378032,189.78036289768107,365.9103569901846
1387636800000,201.48084759320224,206.7616564057488,205.43433833342976,366.6525553979485
1387637400000,172.71072338630685,202.9010493716141,201.48084759320224,361.98224974048946
1387638000000,178.9453075990965,177.55970858146677,172.71072338630685,400.14048745081794
1387638600000,180.738668314977,183.84041296103499,178.9453075990965,339.3374662217686
1387639200000,187.5629198490456,185.13528811172992,180.738668314977,376.03205160852775
1387639800000,176.5962809524185,190.60135006297384,187.5629198490456,375.34508269805013
1387640400000,165.0728146109179,180.0819348296768,176.5962809524185,343.7970464228126
1387641000000,169.1847976974425,169.54186835618768,165.0728146109179,334.7427791794179
1387641600000,167.91912273011204,173.11070864714952,169.1847976974425,376.43479556068246
1387642200000,176.32154523884947,171.3680348738193,167.91912273011204,353.91429928307434
1387642800000,158.4094288608118,178.28613376176054,176.32154523884947,330.53957623049564
1387643400000,175.97953731168175,161.36789825168094,158.4094288608118,329.3038903090845
1387644000000,152.85696586262617,177.08683127511406,175.97953731168175,306.8544451527414
1387644600000,179.72630372179063,155.41455396305952,152.85696586262617,320.2345354191197
1387645200000,167.4290779599017,179.74003698491813,179.72630372179063,344.3050112144928
1387645800000,159.60510707189462,167.71593225682437,167.4290779599017,322.92934660341746
1387646400000,153.86522803948694,160.56622284938715,159.60510707189462,291.3426140803558
1387647000000,187.02912123335983,155.4526557748156,153.86522803948694,308.2242898278075
1387647600000,149.56785132593913,185.46392436160232,187.02912123335983,281.61542506833956
1387648200000,150.7366152141277,150.61544468111796,149.56785132593913,283.54487539635954
1387648800000,170.44524522580377,152.3927089307491,150.7366152141277,268.4672781470584
1387649400000,164.49699468791286,170.5352121488022,170.44524522580377,240.45012626772197
1387650000000,163.0617357625754,164.61591654896537,164.49699468791286,259.4979267695976
1387650600000,164.9501228055884,163.3710378243716,163.0617357625754,253.69563735905305
1387651200000,156.92893986982574,165.3052188477446,164.9501228055884,251.2616367051219
1387651800000,164.3372298562776,158.1734630374359,156.92893986982574,273.0318831058349
1387652400000,177.2774485685737,165.4468809449922,164.3372298562776,251.4102390520416
1387653000000,172.05244651463133,177.47215485953402,177.2774485685737,253.25637780641213
1387653600000,162.90594835051374,172.74616947796446,172.05244651463133,242.06163549602724
1387654200000,156.93756086098043,164.95981902846174,162.90594835051374,241.38182437536125
1387654800000,175.70867079573802,160.33904511200276,156.93756086098043,229.1476270183316
1387655400000,167.4575497222076,178.46296209174326,175.70867079573802,213.60077434564835
1387656000000,164.30371954963567,171.03522005797726,167.4575497222076,231.06713237100465
1387656600000,163.96215728902044,168.7980790428913,164.30371954963567,225.89971119081875
1387657200000,188.67261180410347,169.1804857649726,163.96215728902044,238.02131228496907
1387657800000,143.4961658417563,192.5713556719776,188.67261180410347,220.26370454321537
1387658400000,156.20803617182236,150.66866216057343,143.4961658417563,184.10243449540133
1387659000000,181.33428275696355,163.95343421640854,156.20803617182236,190.4217293518692
1387659600000,149.80502993979547,187.64022958389836,181.33428275696355,230.0809598233703
1387660200000,146.9102985290438,157.88382632651422,149.80502993979547,206.3024165458706
1387660800000,158.9348586402418,155.895301046744,146.9102985290438,215.00984304983345
1387661400000,146.8003194321221,167.4431947074415,158.9348586402418,223.54946132753693
1387662000000,207.00111951564568,155.68529772649467,146.8003194321221,201.63764012361656
1387662600000,194.730988112464,211.5559185955407,207.00111951564568,202.92583654812117
1387663200000,219.7525459258825,198.47151598073486,194.730988112464,227.14656850268813
1387663800000,212.66878406582848,221.2344839303762,219.7525459258825,180.1758492189804
1387664400000,192.5583193610749,214.6623150545217,212.66878406582848,205.51768281391392
1387665000000,154.48995843857367,197.52681663738105,192.5583193610749,198.92278555994343
1387665600000,145.22711549359067,164.28629079788763,154.48995843857367,187.88201756275816
1387666200000,156.5848062287659,157.53640065747007,145.22711549359067,199.51550209318964
1387666800000,165.41101754044624,168.82792546857303,156.5848062287659,182.43813602011568
1387667400000,152.62910817921508,176.43386853074165,165.41101754044624,219.5537597387097
1387668000000,164.75124878935682,163.3955476170813,152.62910817921508,202.25441532273337
1387668600000,154.3523619209042,173.99262471251356,164.75124878935682,182.851459946026
1387669200000,161.13477922997714,163.07194543225674,154.3523619209042,167.86641688613182
1387669800000,171.04141507834152,168.61082722268344,161.13477922997714,183.8588842031624
1387670400000,161.6614089292877,176.7204092571135,171.04141507834152,166.21534225722164
1387671000000,154.534816529022,166.89667799895932,161.6614089292877,151.49697292572515
1387671600000,167.98800176045827,159.77136781381205,154.534816529022,159.34565575742957
1387672200000,182.8850981984125,171.82062333486013,167.98800176045827,150.0853458633915
1387672800000,150.25658288529814,184.54636834001406,182.8850981984125,151.3340096473106
1387673400000,157.15145288947667,153.6439432196945,150.25658288529814,150.81716001775865
1387674000000,148.3983192414271,160.43591557983007,157.15145288947667,150.41808542338285
1387674600000,130.67526017966097,152.10079335870614,148.3983192414271,140.84453361319805
1387675200000,149.16549350428767,135.48180972876375,130.67526017966097,131.63773789872033
1387675800000,145.57995483712912,152.68217183757014,149.16549350428767,133.3411032865034
1387676400000,132.0150851732567,148.43135354356528,145.57995483712912,127.537881284569
1387677000000,139.0951445961523,135.17604775489121,132.0150851732567,125.2789000743734
1387677600000,131.95244021258705,141.51413926129817,139.0951445961523,129.846133225498
1387678200000,122.29981940202708,134.21296782336586,131.95244021258705,117.3176384707561
1387678800000,129.4190808524349,124.7630965035438,122.29981940202708,124.6331158874838
1387679400000,117.50992708281836,131.16058444874074,129.4190808524349,120.69325585793794
1387680000000,122.54684052879256,119.35246567801795,117.50992708281836,122.20177136023742
1387680600000,116.48724574329933,123.80182705337447,122.54684052879256,125.36942679813464
1387681200000,108.6628601541862,117.55891973259529,116.48724574329933,125.1138877815231
1387681800000,107.04400883907522,109.80809402373882,108.6628601541862,117.9059961160144
1387682400000,125.3353659030056,108.03688769334997,107.04400883907522,114.6200023230409
1387683000000,120.24188279166648,125.06952942572593,125.3353659030056,131.9393627169658
1387683600000,110.82408966968902,119.58045451894233,120.24188279166648,118.24543898929647
1387684200000,111.04855777525688,110.44387319038756,110.82408966968902,125.18788116308946
1387684800000,105.34055378741738,110.78464423322464,111.04855777525688,122.69038843034666
1387685400000,105.36647676099292,105.4188960761499,105.34055378741738,109.167526198184
1387686000000,101.66247649910076,105.62885235417835,105.36647676099292,118.43360266251828
1387686600000,96.3696249676659,102.21415712358578,101.66247649910076,122.5235798914194
1387687200000,95.22995264384512,97.32112097272419,96.3696249676659,106.35411063050653
1387687800000,99.73727920448012,96.46966726634268,95.22995264384512,117.52056912032302
1387688400000,101.26749712650827,101.03167047893233,99.73727920448012,118.75847267234892
1387689000000,100.0255378642379,102.64609331314615,101.26749712650827,104.0108358126059
1387689600000,100.17872269266287,101.65181090024102,100.0255378642379,111.61756597124696
1387690200000,105.79800729113404,102.13230188005606,100.17872269266287,108.56528669386113
1387690800000,98.08233714159942,107.97190956431214,105.79800729113404,106.19184793377588
1387691400000,102.49061365542003,100.87508559283233,98.08233714159942,106.50048566320734
1387692000000,106.0429051526364,105.7697169345338,102.49061365542003,117.6557219303906
1387692600000,103.27335504254044,109.7541289933499,106.0429051526364,108.20365419893068
1387693200000,103.6840128220495,107.60410073956193,103.27335504254044,126.8512601000739
1387693800000,111.96741974063532,108.67015688790643,103.6840128220495,134.52139428694048
1387694400000,109.82198052697032,117.3956118793072,111.96741974063532,133.02584491351865
1387695000000,103.96183970236932,115.87213282875865,109.82198052697032,199.15227914821256
1387695600000,123.02160430979797,110.88140633368646,103.96183970236932,138.7704091427087
1387696200000,104.10746880106262,130.21650291514464,123.02160430979797,118.52369021548752
1387696800000,106.030628129639,112.21861954263977,104.10746880106262,132.0373056477451
1387697400000,113.28871317040498,114.9544676987308,106.030628129639,132.37861781787643
1387698000000,116.19641819988144,122.64534444939667,113.28871317040498,140.64569786440683
1387698600000,120.93363306751915,125.84770718608749,116.19641819988144,159.4423798482712
1387699200000,115.5971226969751,130.78543112507532,120.93363306751915,151.2251659671298
1387699800000,106.62701980908238,125.84306195173585,115.5971226969751,170.3324665050047
1387700400000,131.60363492034236,117.45399658520543,106.62701980908238,178.69403686459316
1387701000000,123.77466522452993,142.15367230437556,131.60363492034236,185.4473622361396
1387701600000,123.53912247805754,134.2911256432311,123.77466522452993,201.6822494091099
1387702200000,126.77734538686236,134.17644967227142,123.53912247805754,192.4222073846598
1387702800000,159.44816841032323,137.3890368617769,126.77734538686236,182.36609069655833
1387703400000,137.70558042117062,168.81575263883886,159.44816841032323,194.1425515001932
1387704000000,131.36279567383642,147.27199334689084,137.70558042117062,216.9710489480041
1387704600000,140.75619769787664,141.53019508026952,131.36279567383642,190.7907990529903
1387705200000,133.77451827308505,150.899093396424,140.75619769787664,243.40971677336705
1387705800000,141.14359970631986,144.10464789649814,133.77451827308505,190.12512195978812
1387706400000,153.49124277612333,151.20042439046293,141.14359970631986,185.51223714991573
1387707000000,135.6916446898938,162.69823397180204,153.49124277612333,198.76375696601085
1387707600000,133.52319049385696,145.15107443079955,135.6916446898938,186.658307712529
1387708200000,150.86903124283523,143.13454341438919,133.52319049385696,194.07503164715695
1387708800000,116.06621524650672,159.5449145359871,150.86903124283523,174.0161903186465
1387709400000,133.42206522130417,125.51148292381384,116.06621524650672,215.90868139873757
1387710000000,140.82285396198853,142.35680338048385,133.42206522130417,226.22017516512904
1387710600000,138.10989844626383,148.69485560993775,140.82285396198853,212.2599060054074
1387711200000,119.35770864879696,145.24314725226358,138.10989844626383,205.27014086254496
1387711800000,135.49794415418307,126.72112341320125,119.35770864879696,202.56545353900336
1387712400000,135.4976739849677,141.9410660642783,135.49794415418307,177.00521848146764
1387713000000,152.04085624588697,141.07829332014225,135.4976739849677,179.55933702775795
1387713600000,148.7933582181992,156.02090752495496,152.04085624588697,183.2311346203193
1387714200000,188.9924704059372,151.99917925549167,148.7933582181992,176.4473808079792
1387714800000,213.7803327907946,189.00743919698246,188.9924704059372,181.52118215802437
1387715400000,182.86239185247396,210.2999815811541,213.7803327907946,180.92865721819723
1387716000000,161.0322599770419,181.32277884397482,182.86239185247396,188.7539917866208
1387716600000,154.21241112994338,162.71084955948513,161.0322599770419,149.59572158608208
1387717200000,154.0707302547224,158.15634652423049,154.21241112994338,176.43615885175072
1387717800000,140.06177816695515,159.20639424092846,154.0707302547224,198.15216048477484
1387718400000,140.9189194758516,146.64343033141438,140.06177816695515,206.7246495812697
1387719000000,131.71125383071308,147.90978422957474,140.9189194758516,233.1455004138327
1387719600000,138.7861059240593,139.14570731810932,131.71125383071308,259.76550728836844
1387720200000,149.3072662474444,145.68105011503832,138.7861059240593,202.9834189607285
1387720800000,141.23287970172603,154.9390792967608,149.3072662474444,208.60225968082523
1387721400000,129.83611130626983,146.48919779407223,141.23287970172603,191.18357933903596
1387722000000,154.6227472916115,135.31915831478423,129.83611130626983,189.78036289768107
1387722600000,146.01459109157258,158.44493423848039,154.6227472916115,205.43433833342976
1387723200000,137.37174268641786,149.438330048024,146.01459109157258,201.48084759320224
1387723800000,149.58947456807388,141.03093930163698,137.37174268641786,172.71072338630685
1387724400000,169.82926646355037,152.45969022244705,149.58947456807388,178.9453075990965
1387725000000,138.8369664458501,170.88514712932948,169.82926646355037,180.738668314977
1387725600000,144.2612841626372,141.3376440314519,138.8369664458501,187.5629198490456
1387726200000,131.6448983978656,147.06802897655626,144.2612841626372,176.5962809524185
1387726800000,135.68511137555635,135.3673641514209,131.6448983978656,165.0728146109179
1387727400000,151.78917116602264,139.48287019322908,135.68511137555635,169.1847976974425
1387728000000,152.49605021312368,154.5468472905954,151.78917116602264,167.91912273011204
1387728600000,140.72814615120623,154.73686466052663,152.49605021312368,176.32154523884947
1387729200000,146.03306710677717,143.5704375063393,140.72814615120623,158.4094288608118
1387729800000,154.57940156078627,148.88009464698408,146.03306710677717,175.97953731168175
1387730400000,129.27795262364597,156.99489695644667,154.57940156078627,152.85696586262617
1387731000000,160.7919244541867,133.1628970625803,129.27795262364597,179.72630372179063
1387731600000,157.23021204946735,163.49667260787322,160.7919244541867,167.4290779599017
1387732200000,146.34408895749934,159.80487711904743,157.23021204946735,159.60510707189462
1387732800000,139.71912652026035,149.78625743169673,146.34408895749934,153.86522803948694
1387733400000,139.3968685166177,144.12527352343417,139.71912652026035,187.02912123335983
1387734000000,140.68226014745755,144.37694578331082,139.3968685166177,149.56785132593913
1387734600000,135.5088498796806,145.88334333074613,140.68226014745755,150.7366152141277
1387735200000,147.31261579249164,141.10089804786298,135.5088498796806,170.44524522580377
1387735800000,173.2090851820579,152.43396035883686,147.31261579249164,164.49699468791286
1387736400000,162.85711315651503,176.5450419939628,173.2090851820579,163.0617357625754
1387737000000,163.1128436483108,166.31393054504957,162.85711315651503,164.9501228055884
1387737600000,144.97898911607876,166.96365727555383,163.1128436483108,156.92893986982574
1387738200000,161.82982973659327,150.48990105760709,144.97898911607876,164.3372298562776
1387738800000,182.44048350335348,167.29334024989893,161.82982973659327,177.2774485685737
1387739400000,159.57093192950344,186.74393599511373,182.44048350335348,172.05244651463133
1387740000000,140.98988547673005,165.32311870471096,159.57093192950344,162.90594835051374
1387740600000,145.17489800270343,148.77257886280793,140.98988547673005,156.93756086098043
1387741200000,147.47967001539567,153.6914051514461,145.17489800270343,175.70867079573802
1387741800000,167.2919251663614,156.12979265791276,147.47967001539567,167.4575497222076
1387742400000,190.3361663347463,174.70026466678866,167.2919251663614,164.30371954963567
1387743000000,149.99018971224862,195.51703400671286,190.3361663347463,163.96215728902044
1387743600000,141.40139074428495,157.13643280764657,149.99018971224862,188.67261180410347
1387744200000,127.77751854134615,149.97762651546415,141.40139074428495,143.4961658417563
1387744800000,127.63937100002104,137.52263572884615,127.77751854134615,156.20803617182236
1387745400000,137.36820736329503,137.54754074641997,127.63937100002104,181.33428275696355
1387746000000,134.58417394852242,146.37663784425206,137.36820736329503,149.80502993979547
1387746600000,116.2944617720146,142.78030851578316,134.58417394852242,146.9102985290438
1387747200000,126.26027810571048,124.52788691239546,116.2944617720146,158.9348586402418
1387747800000,136.0529210105018,133.57089412209842,126.26027810571048,146.8003194321221
1387748400000,136.7687993256396,141.8772480025367,136.0529210105018,207.00111951564568
1387749000000,130.01638096327068,141.44320346992671,136.7687993256396,194.730988112464
1387749600000,124.96101939634798,134.20749014372112,130.01638096327068,219.7525459258825
1387750200000,139.7283613150972,128.94059169249056,124.96101939634798,212.66878406582848
1387750800000,128.91571983451237,142.53961033281266,139.7283613150972,192.5583193610749
1387751400000,138.74734337036224,131.57338508719792,128.91571983451237,154.48995843857367
1387752000000,123.02544630424542,140.6092422694406,138.74734337036224,145.22711549359067
1387752600000,122.25279193249663,125.28187669174237,123.02544630424542,156.5848062287659
