timestamp_ms,actual,prediction,persistence,seasonal_daily
1387590600000,125.2789000743734,137.08917179665394,127.537881284569,129.70704937714555
1387591200000,129.846133225498,128.44570867956747,125.2789000743734,130.47299929303352
1387591800000,117.3176384707561,131.28591560655573,129.846133225498,112.33330073839537
1387592400000,124.6331158874838,120.5592156191936,117.3176384707561,120.65232657866532
1387593000000,120.69325585793794,126.1809127329199,124.6331158874838,122.0797735657398
1387593600000,122.20177136023742,125.54091735314668,120.69325585793794,120.67786815030787
1387594200000,125.36942679813464,131.15055809577208,122.20177136023742,110.4764072586965
1387594800000,125.1138877815231,134.4783640616234,125.36942679813464,110.6895350562934
1387595400000,117.9059961160144,128.4426023906692,125.1138877815231,110.58661938430582
1387596000000,114.6200023230409,125.51798561415283,117.9059961160144,110.99481508442064
1387596600000,131.9393627169658,122.69800811375134,114.6200023230409,109.5256720523554
1387597200000,118.24543898929647,130.14372868567003,131.9393627169658,109.80099888288248
1387597800000,125.18788116308946,127.71021693576864,118.24543898929647,106.38981703328372
1387598400000,122.69038843034666,130.8173743996312,125.18788116308946,110.83234891933712
1387599000000,109.167526198184,127.19695304750364,122.69038843034666,113.3107940992696
1387599600000,118.43360266251828,121.34359259680461,109.167526198184,115.6522715396326
1387600200000,122.5235798914194,127.23844179673459,118.43360266251828,119.07108939957035
1387600800000,106.35411063050653,131.83746653387544,122.5235798914194,123.66393552841804
1387601400000,117.52056912032302,118.86986151551629,106.35411063050653,117.47154605576252
1387602000000,118.75847267234892,124.42096308318312,117.52056912032302,123.72081595364097
1387602600000,104.0108358126059,125.81394552314848,118.75847267234892,129.58825926870333
1387603200000,111.61756597124696,116.70798604301362,104.0108358126059,133.05787189674666
1387603800000,108.56528669386113,120.74798093401552,111.61756597124696,130.71696501370818
1387604400000,106.19184793377588,120.87338739423954,108.56528669386113,124.37347473355364
1387605000000,106.50048566320734,122.60589708233545,106.19184793377588,137.94266821009612
1387605600000,117.6557219303906,114.38764167288141,106.50048566320734,145.29468907068474
1387606200000,108.20365419893068,126.75035503280759,117.6557219303906,141.15847324255162
1387606800000,126.8512601000739,121.38487043885988,108.20365419893068,176.91716600589922
1387607400000,134.52139428694048,134.62103358335025,126.8512601000739,186.33917236191556
1387608000000,133.02584491351865,138.54513314802446,134.52139428694048,208.56851973983223
1387608600000,199.15227914821256,142.1523707924249,133.02584491351865,220.19368816795625
1387609200000,138.7704091427087,176.14804101955045,199.15227914821256,236.61428064224
1387609800000,118.52369021548752,155.45956853601925,138.7704091427087,248.43964494912777
1387610400000,132.0373056477451,140.2103853143645,118.52369021548752,236.1525027689134
1387611000000,132.37861781787643,152.5501478260898,132.0373056477451,270.6395490004523
1387611600000,140.64569786440683,153.0622096605278,132.37861781787643,294.0727170414644
1387612200000,159.4423798482712,160.45385673891855,140.64569786440683,309.89823039958463
1387612800000,151.2251659671298,162.8252049844559,159.4423798482712,289.10021608151766
1387613400000,170.3324665050047,160.3305641452304,151.2251659671298,320.02071247280026
1387614000000,178.69403686459316,184.1376880626219,170.3324665050047,303.35361916421044
1387614600000,185.4473622361396,173.61496152813686,178.69403686459316,327.6207775105853
1387615200000,201.6822494091099,194.2639887849067,185.4473622361396,358.97170329568263
1387615800000,192.4222073846598,209.49332223549538,201.6822494091099,346.2719275061926
1387616400000,182.36609069655833,198.56079628999427,192.4222073846598,350.805068520164
1387617000000,194.1425515001932,199.913097303614,182.36609069655833,358.6340217233583
1387617600000,216.9710489480041,204.1668549364725,194.1425515001932,347.3608429219392
1387618200000,190.7907990529903,221.98677599115595,216.9710489480041,380.91196905947834
1387618800000,243.40971677336705,205.83305540827595,190.7907990529903,365.6644499892895
1387619400000,190.12512195978812,245.13934700522435,243.40971677336705,361.81263630028985
1387620000000,185.51223714991573,208.72559917841605,190.12512195978812,371.92752284228646
1387620600000,198.76375696601085,203.60544355555538,185.51223714991573,357.80758212160464
1387621200000,186.658307712529,212.45072386206797,198.76375696601085,360.27294497950567
1387621800000,194.07503164715695,203.009381931279,186.658307712529,408.60150357021206
1387622400000,174.0161903186465,207.51862848706173,194.07503164715695,399.9059204088577
1387623000000,215.90868139873757,185.20905378300196,174.0161903186465,359.95299961114165
1387623600000,226.22017516512904,204.35609293590798,215.90868139873757,392.18109870381744
1387624200000,212.2599060054074,220.12602223773035,226.22017516512904,379.5037405346095
1387624800000,205.27014086254496,210.9104586358319,212.2599060054074,376.4095794226275
1387625400000,202.56545353900336,215.646904206356,205.27014086254496,411.9148459044761
1387626000000,177.00521848146764,218.74204350482367,202.56545353900336,386.79737836011947
1387626600000,179.55933702775795,198.46592900698033,177.00521848146764,365.7477683663377
1387627200000,183.2311346203193,194.48030603715736,179.55933702775795,395.7479203187571
1387627800000,176.4473808079792,195.1095068127021,183.2311346203193,394.49823088519
1387628400000,181.52118215802437,196.1948879033161,176.4473808079792,404.0212586690886
1387629000000,180.92865721819723,186.31116590741402,181.52118215802437,403.6293643478324
1387629600000,188.7539917866208,179.6988789284023,180.92865721819723,349.44400385492077
1387630200000,149.59572158608208,186.16585368313568,188.7539917866208,389.8939111352538
1387630800000,176.43615885175072,155.0508850649334,149.59572158608208,418.99681197315346
1387631400000,198.15216048477484,186.07480211652123,176.43615885175072,385.5445009376275
1387632000000,206.7246495812697,185.66317542312933,198.15216048477484,336.6770426931487
1387632600000,233.1455004138327,198.69373527462906,206.7246495812697,374.85391065946806
1387633200000,259.76550728836844,211.2216017169333,233.1455004138327,350.28653341518657
1387633800000,202.9834189607285,229.87950379410574,259.76550728836844,347.0375014606306
1387634400000,208.60225968082523,213.17024375931248,202.9834189607285,397.37460573862336
1387635000000,191.18357933903596,222.8723822089014,208.60225968082523,377.0150646697888
1387635600000,189.78036289768107,200.23805226231477,191.18357933903596,387.244057876835
1387636200000,205.43433833342976,204.38722591953166,189.78036289768107,365.9103569901846
1387636800000,201.48084759320224,218.8520648501534,205.43433833342976,366.6525553979485
1387637400000,172.71072338630685,207.8861820658585,201.48084759320224,361.98224974048946
1387638000000,178.9453075990965,184.76249168922433,172.71072338630685,400.14048745081794
1387638600000,180.738668314977,189.10902200797102,178.9453075990965,339.3374662217686
1387639200000,187.5629198490456,180.56671569482833,180.738668314977,376.03205160852775
1387639800000,176.5962809524185,186.85574554789815,187.5629198490456,375.34508269805013
1387640400000,165.0728146109179,173.42007269474334,176.5962809524185,343.7970464228126
1387641000000,169.1847976974425,165.12310025574718,165.0728146109179,334.7427791794179
1387641600000,167.91912273011204,172.46496193923326,169.1847976974425,376.43479556068246
1387642200000,176.32154523884947,167.09760150752064,167.91912273011204,353.91429928307434
1387642800000,158.4094288608118,180.96813165700132,176.32154523884947,330.53957623049564
1387643400000,175.97953731168175,168.910300519137,158.4094288608118,329.3038903090845
1387644000000,152.85696586262617,175.57282910097504,175.97953731168175,306.8544451527414
1387644600000,179.72630372179063,156.16631301533613,152.85696586262617,320.2345354191197
1387645200000,167.4290779599017,176.05910697114976,179.72630372179063,344.3050112144928
1387645800000,159.60510707189462,166.60252640331447,167.4290779599017,322.92934660341746
1387646400000,153.86522803948694,164.5353572397413,159.60510707189462,291.3426140803558
1387647000000,187.02912123335983,161.64100728677087,153.86522803948694,308.2242898278075
1387647600000,149.56785132593913,175.26827604903366,187.02912123335983,281.61542506833956
1387648200000,150.7366152141277,152.15120699114604,149.56785132593913,283.54487539635954
1387648800000,170.44524522580377,153.36886504628103,150.7366152141277,268.4672781470584
1387649400000,164.49699468791286,164.86606260098688,170.44524522580377,240.45012626772197
1387650000000,163.0617357625754,167.31535072505275,164.49699468791286,259.4979267695976
1387650600000,164.9501228055884,166.65276659868076,163.0617357625754,253.69563735905305
1387651200000,156.92893986982574,166.76912686442628,164.9501228055884,251.2616367051219
1387651800000,164.3372298562776,165.3940840272354,156.92893986982574,273.0318831058349
1387652400000,177.2774485685737,174.5049372995149,164.3372298562776,251.4102390520416
1387653000000,172.05244651463133,182.5271543600471,177.2774485685737,253.25637780641213
1387653600000,162.90594835051374,180.41346278812986,172.05244651463133,242.06163549602724
1387654200000,156.93756086098043,171.706151673878,162.90594835051374,241.38182437536125
1387654800000,175.70867079573802,163.0207732366213,156.93756086098043,229.1476270183316
1387655400000,167.4575497222076,171.07593697386912,175.70867079573802,213.60077434564835
1387656000000,164.30371954963567,170.91000667334896,167.4575497222076,231.06713237100465
1387656600000,163.96215728902044,170.76260712669256,164.30371954963567,225.89971119081875
1387657200000,188.67261180410347,166.16442159794988,163.96215728902044,238.02131228496907
1387657800000,143.4961658417563,189.6488841486927,188.67261180410347,220.26370454321537
1387658400000,156.20803617182236,154.96089610451264,143.4961658417563,184.10243449540133
1387659000000,181.33428275696355,162.9381611222313,156.20803617182236,190.4217293518692
1387659600000,149.80502993979547,179.52192640415745,181.33428275696355,230.0809598233703
1387660200000,146.9102985290438,157.90094668784235,149.80502993979547,206.3024165458706
1387660800000,158.9348586402418,153.33366745986046,146.9102985290438,215.00984304983345
1387661400000,146.8003194321221,162.23379715304392,158.9348586402418,223.54946132753693
1387662000000,207.00111951564568,160.382169484002,146.8003194321221,201.63764012361656
1387662600000,194.730988112464,200.98919906352776,207.00111951564568,202.92583654812117
1387663200000,219.7525459258825,183.05867442227844,194.730988112464,227.14656850268813
1387663800000,212.66878406582848,213.17676124265495,219.7525459258825,180.1758492189804
1387664400000,192.5583193610749,212.33632583795563,212.66878406582848,205.51768281391392
1387665000000,154.48995843857367,201.1744778464875,192.5583193610749,198.92278555994343
1387665600000,145.22711549359067,172.39790979355413,154.48995843857367,187.88201756275816
1387666200000,156.5848062287659,162.24665055828794,145.22711549359067,199.51550209318964
1387666800000,165.41101754044624,173.41953828442996,156.5848062287659,182.43813602011568
1387667400000,152.62910817921508,176.9707013401899,165.41101754044624,219.5537597387097
1387668000000,164.75124878935682,157.5728428250586,152.62910817921508,202.25441532273337
1387668600000,154.3523619209042,169.01086325697767,164.75124878935682,182.851459946026
1387669200000,161.13477922997714,158.72928500516323,154.3523619209042,167.86641688613182
1387669800000,171.04141507834152,167.1163470896268,161.13477922997714,183.8588842031624
1387670400000,161.6614089292877,177.27219711035445,171.04141507834152,166.21534225722164
1387671000000,154.534816529022,166.46555283492734,161.6614089292877,151.49697292572515
1387671600000,167.98800176045827,166.8762691275938,154.534816529022,159.34565575742957
1387672200000,182.8850981984125,171.88004368207388,167.98800176045827,150.0853458633915
1387672800000,150.25658288529814,179.9786255154596,182.8850981984125,151.3340096473106
1387673400000,157.15145288947667,161.36683049729766,150.25658288529814,150.81716001775865
1387674000000,148.3983192414271,163.03135668281163,157.15145288947667,150.41808542338285
1387674600000,130.67526017966097,158.68555545511117,148.3983192414271,140.84453361319805
1387675200000,149.16549350428767,143.65082609000032,130.67526017966097,131.63773789872033
1387675800000,145.57995483712912,153.28185273814387,149.16549350428767,133.3411032865034
1387676400000,132.0150851732567,148.90534064607382,145.57995483712912,127.537881284569
1387677000000,139.0951445961523,142.42011160910874,132.0150851732567,125.2789000743734
1387677600000,131.95244021258705,138.65601899867534,139.0951445961523,129.846133225498
1387678200000,122.29981940202708,131.78131991169803,131.95244021258705,117.3176384707561
1387678800000,129.4190808524349,129.88206332139964,122.29981940202708,124.6331158874838
1387679400000,117.50992708281836,129.81838640467907,129.4190808524349,120.69325585793794
1387680000000,122.54684052879256,122.47513132170997,117.50992708281836,122.20177136023742
1387680600000,116.48724574329933,130.0019215148155,122.54684052879256,125.36942679813464
1387681200000,108.6628601541862,124.6881839680918,116.48724574329933,125.1138877815231
1387681800000,107.04400883907522,120.26712727454753,108.6628601541862,117.9059961160144
1387682400000,125.3353659030056,117.96054326290334,107.04400883907522,114.6200023230409
1387683000000,120.24188279166648,124.53348923884391,125.3353659030056,131.9393627169658
1387683600000,110.82408966968902,123.0178596879525,120.24188279166648,118.24543898929647
1387684200000,111.04855777525688,111.4752567643965,110.82408966968902,125.18788116308946
1387684800000,105.34055378741738,105.19898654722954,111.04855777525688,122.69038843034666
1387685400000,105.36647676099292,105.36447543359515,105.34055378741738,109.167526198184
1387686000000,101.66247649910076,107.7549116479253,105.36647676099292,118.43360266251828
1387686600000,96.3696249676659,104.07208891632183,101.66247649910076,122.5235798914194
1387687200000,95.22995264384512,102.30848061570667,96.3696249676659,106.35411063050653
1387687800000,99.73727920448012,104.59201605174307,95.22995264384512,117.52056912032302
1387688400000,101.26749712650827,104.54588058387465,99.73727920448012,118.75847267234892
1387689000000,100.0255378642379,106.11389738743357,101.26749712650827,104.0108358126059
1387689600000,100.17872269266287,111.43106974747765,100.0255378642379,111.61756597124696
1387690200000,105.79800729113404,108.43874199503104,100.17872269266287,108.56528669386113
1387690800000,98.08233714159942,109.7550435479242,105.79800729113404,106.19184793377588
1387691400000,102.49061365542003,111.97898936327911,98.08233714159942,106.50048566320734
1387692000000,106.0429051526364,110.96644945559093,102.49061365542003,117.6557219303906
1387692600000,103.27335504254044,109.15122300465666,106.0429051526364,108.20365419893068
1387693200000,103.6840128220495,111.7212691660756,103.27335504254044,126.8512601000739
1387693800000,111.96741974063532,107.4387506760534,103.6840128220495,134.52139428694048
1387694400000,109.82198052697032,110.6045699090542,111.96741974063532,133.02584491351865
1387695000000,103.96183970236932,116.11785893730968,109.82198052697032,199.15227914821256
1387695600000,123.02160430979797,109.41252377295648,103.96183970236932,138.7704091427087
1387696200000,104.10746880106262,125.89973951411315,123.02160430979797,118.52369021548752
1387696800000,106.030628129639,116.02354355387024,104.10746880106262,132.0373056477451
1387697400000,113.28871317040498,119.15910522619662,106.030628129639,132.37861781787643
1387698000000,116.19641819988144,122.85554952752167,113.28871317040498,140.64569786440683
1387698600000,120.93363306751915,125.06565991435897,116.19641819988144,159.4423798482712
1387699200000,115.5971226969751,129.43779299488733,120.93363306751915,151.2251659671298
1387699800000,106.62701980908238,124.07737687025391,115.5971226969751,170.3324665050047
1387700400000,131.60363492034236,118.0533656342777,106.62701980908238,178.69403686459316
1387701000000,123.77466522452993,141.50766858123103,131.60363492034236,185.4473622361396
1387701600000,123.53912247805754,137.21970402000113,123.77466522452993,201.6822494091099
1387702200000,126.77734538686236,137.64981736331146,123.53912247805754,192.4222073846598
1387702800000,159.44816841032323,138.65082046163042,126.77734538686236,182.36609069655833
1387703400000,137.70558042117062,158.44674767401037,159.44816841032323,194.1425515001932
1387704000000,131.36279567383642,144.6870715100378,137.70558042117062,216.9710489480041
1387704600000,140.75619769787664,140.28680404328222,131.36279567383642,190.7907990529903
1387705200000,133.77451827308505,151.38965106701727,140.75619769787664,243.40971677336705
1387705800000,141.14359970631986,147.62185599586337,133.77451827308505,190.12512195978812
1387706400000,153.49124277612333,153.55623264851957,141.14359970631986,185.51223714991573
1387707000000,135.6916446898938,161.57972372552518,153.49124277612333,198.76375696601085
1387707600000,133.52319049385696,149.30097677454955,135.6916446898938,186.658307712529
1387708200000,150.86903124283523,150.06462001351028,133.52319049385696,194.07503164715695
1387708800000,116.06621524650672,157.20521955918045,150.86903124283523,174.0161903186465
1387709400000,133.42206522130417,132.86375018913367,116.06621524650672,215.90868139873757
1387710000000,140.82285396198853,147.63500734471725,133.42206522130417,226.22017516512904
1387710600000,138.10989844626383,146.08759776692017,140.82285396198853,212.2599060054074
1387711200000,119.35770864879696,150.35239112204508,138.10989844626383,205.27014086254496
1387711800000,135.49794415418307,130.11800165569394,119.35770864879696,202.56545353900336
1387712400000,135.4976739849677,139.16869477216403,135.49794415418307,177.00521848146764
1387713000000,152.04085624588697,145.8959722485175,135.4976739849677,179.55933702775795
1387713600000,148.7933582181992,157.4685834683296,152.04085624588697,183.2311346203193
1387714200000,188.9924704059372,148.82274453741925,148.7933582181992,176.4473808079792
1387714800000,213.7803327907946,176.7810617908249,188.9924704059372,181.52118215802437
1387715400000,182.86239185247396,191.58328651088738,213.7803327907946,180.92865721819723
1387716000000,161.0322599770419,186.21288170728658,182.86239185247396,188.7539917866208
1387716600000,154.21241112994338,173.61174300926845,161.0322599770419,149.59572158608208
1387717200000,154.0707302547224,172.47624512957717,154.21241112994338,176.43615885175072
1387717800000,140.06177816695515,173.22739414937573,154.0707302547224,198.15216048477484
1387718400000,140.9189194758516,157.53641615218464,140.06177816695515,206.7246495812697
1387719000000,131.71125383071308,156.3393582423311,140.9189194758516,233.1455004138327
1387719600000,138.7861059240593,143.58415765456562,131.71125383071308,259.76550728836844
1387720200000,149.3072662474444,152.41037064116136,138.7861059240593,202.9834189607285
1387720800000,141.23287970172603,154.82394171970392,149.3072662474444,208.60225968082523
1387721400000,129.83611130626983,147.0225701962634,141.23287970172603,191.18357933903596
1387722000000,154.6227472916115,137.43553900631255,129.83611130626983,189.78036289768107
1387722600000,146.01459109157258,151.85121404080277,154.6227472916115,205.43433833342976
1387723200000,137.37174268641786,139.8576496776932,146.01459109157258,201.48084759320224
1387723800000,149.58947456807388,140.6561259833844,137.37174268641786,172.71072338630685
1387724400000,169.82926646355037,149.04475433558716,149.58947456807388,178.9453075990965
1387725000000,138.8369664458501,163.7996896851385,169.82926646355037,180.738668314977
1387725600000,144.2612841626372,147.3044499663579,138.8369664458501,187.5629198490456
1387726200000,131.6448983978656,149.5634730359282,144.2612841626372,176.5962809524185
1387726800000,135.68511137555635,140.19469545597107,131.6448983978656,165.0728146109179
1387727400000,151.78917116602264,147.8344176728586,135.68511137555635,169.1847976974425
1387728000000,152.49605021312368,158.44814915140472,151.78917116602264,167.91912273011204
1387728600000,140.72814615120623,153.16838685109747,152.49605021312368,176.32154523884947
1387729200000,146.03306710677717,146.94789178719256,140.72814615120623,158.4094288608118
1387729800000,154.57940156078627,149.12912499862287,146.03306710677717,175.97953731168175
1387730400000,129.27795262364597,151.22297556019117,154.57940156078627,152.85696586262617
1387731000000,160.7919244541867,134.83544535664768,129.27795262364597,179.72630372179063
1387731600000,157.23021204946735,162.314505316232,160.7919244541867,167.4290779599017
1387732200000,146.34408895749934,160.52169759748676,157.23021204946735,159.60510707189462
1387732800000,139.71912652026035,158.07324640531428,146.34408895749934,153.86522803948694
1387733400000,139.3968685166177,147.15081006060458,139.71912652026035,187.02912123335983
1387734000000,140.68226014745755,148.61658649604885,139.3968685166177,149.56785132593913
1387734600000,135.5088498796806,155.5647560275845,140.68226014745755,150.7366152141277
1387735200000,147.31261579249164,143.6634595598564,135.5088498796806,170.44524522580377
1387735800000,173.2090851820579,148.73451940272113,147.31261579249164,164.49699468791286
1387736400000,162.85711315651503,163.70322389970926,173.2090851820579,163.0617357625754
1387737000000,163.1128436483108,156.46114090462294,162.85711315651503,164.9501228055884
1387737600000,144.97898911607876,162.8600811816417,163.1128436483108,156.92893986982574
1387738200000,161.82982973659327,150.93360757005826,144.97898911607876,164.3372298562776
1387738800000,182.44048350335348,166.72577576244166,161.82982973659327,177.2774485685737
1387739400000,159.57093192950344,182.5376807230829,182.44048350335348,172.05244651463133
1387740000000,140.98988547673005,168.8442568959341,159.57093192950344,162.90594835051374
1387740600000,145.17489800270343,155.01105990757722,140.98988547673005,156.93756086098043
1387741200000,147.47967001539567,156.86144718940997,145.17489800270343,175.70867079573802
1387741800000,167.2919251663614,160.94141337019303,147.47967001539567,167.4575497222076
1387742400000,190.3361663347463,174.99123260807283,167.2919251663614,164.30371954963567
1387743000000,149.99018971224862,178.41358370840354,190.3361663347463,163.96215728902044
1387743600000,141.40139074428495,162.70289627810556,149.99018971224862,188.67261180410347
1387744200000,127.77751854134615,155.4884478579324,141.40139074428495,143.4961658417563
1387744800000,127.63937100002104,135.60819318963107,127.77751854134615,156.20803617182236
1387745400000,137.36820736329503,140.51023109981352,127.63937100002104,181.33428275696355
1387746000000,134.58417394852242,142.6037816087479,137.36820736329503,149.80502993979547
1387746600000,116.2944617720146,133.9198112199267,134.58417394852242,146.9102985290438
1387747200000,126.26027810571048,121.50763897614668,116.2944617720146,158.9348586402418
1387747800000,136.0529210105018,125.94908004996631,126.26027810571048,146.8003194321221
1387748400000,136.7687993256396,128.62812967444222,136.0529210105018,207.00111951564568
1387749000000,130.01638096327068,143.4077201096362,136.7687993256396,194.730988112464
1387749600000,124.96101939634798,138.40801018232585,130.01638096327068,219.7525459258825
1387750200000,139.7283613150972,129.7672423119974,124.96101939634798,212.66878406582848
1387750800000,128.91571983451237,139.97463602479874,139.7283613150972,192.5583193610749
1387751400000,138.74734337036224,133.5550464069306,128.91571983451237,154.48995843857367
1387752000000,123.02544630424542,140.62735874359223,138.74734337036224,145.22711549359067
1387752600000,122.25279193249663,131.0988105620579,123.02544630424542,156.5848062287659
