timestamp_ms,actual,prediction,persistence,seasonal_daily
1387590000000,127.537881284569,122.52852317786082,133.3411032865034,138.73960276261448
1387590600000,125.2789000743734,134.44531479439564,127.537881284569,129.70704937714555
1387591200000,129.846133225498,130.74294226111044,125.2789000743734,130.47299929303352
1387591800000,117.3176384707561,124.27092360788325,129.846133225498,112.33330073839537
1387592400000,124.6331158874838,118.56885309420733,117.3176384707561,120.65232657866532
1387593000000,120.69325585793794,126.85267388804837,124.6331158874838,122.0797735657398
1387593600000,122.20177136023742,122.05155880879701,120.69325585793794,120.67786815030787
1387594200000,125.36942679813464,131.583349805672,122.20177136023742,110.4764072586965
1387594800000,125.1138877815231,132.8592987768944,125.36942679813464,110.6895350562934
1387595400000,117.9059961160144,120.58372067870938,125.1138877815231,110.58661938430582
1387596000000,114.6200023230409,123.87213495573609,117.9059961160144,110.99481508442064
1387596600000,131.9393627169658,122.53489022816174,114.6200023230409,109.5256720523554
1387597200000,118.24543898929647,131.8988126414944,131.9393627169658,109.80099888288248
1387597800000,125.18788116308946,120.73787158359579,118.24543898929647,106.38981703328372
1387598400000,122.69038843034666,125.45065080258149,125.18788116308946,110.83234891933712
1387599000000,109.167526198184,120.19873808740537,122.69038843034666,113.3107940992696
1387599600000,118.43360266251828,123.91197676733684,109.167526198184,115.6522715396326
1387600200000,122.5235798914194,122.7188008741882,118.43360266251828,119.07108939957035
1387600800000,106.35411063050653,128.36922865698335,122.5235798914194,123.66393552841804
1387601400000,117.52056912032302,126.28467169618035,106.35411063050653,117.47154605576252
1387602000000,118.75847267234892,126.81688812819655,117.52056912032302,123.72081595364097
1387602600000,104.0108358126059,125.50107168281644,118.75847267234892,129.58825926870333
1387603200000,111.61756597124696,125.33932893089204,104.0108358126059,133.05787189674666
1387603800000,108.56528669386113,128.2644012983954,111.61756597124696,130.71696501370818
1387604400000,106.19184793377588,119.12106042890751,108.56528669386113,124.37347473355364
1387605000000,106.50048566320734,120.84839261913964,106.19184793377588,137.94266821009612
1387605600000,117.6557219303906,118.26406884649592,106.50048566320734,145.29468907068474
1387606200000,108.20365419893068,123.12578990829587,117.6557219303906,141.15847324255162
1387606800000,126.8512601000739,125.52640238313478,108.20365419893068,176.91716600589922
1387607400000,134.52139428694048,140.95374289578922,126.8512601000739,186.33917236191556
1387608000000,133.02584491351865,144.03718236524858,134.52139428694048,208.56851973983223
1387608600000,199.15227914821256,143.59740100482725,133.02584491351865,220.19368816795625
1387609200000,138.7704091427087,181.51681734096158,199.15227914821256,236.61428064224
1387609800000,118.52369021548752,155.90576032373897,138.7704091427087,248.43964494912777
1387610400000,132.0373056477451,150.4469823755217,118.52369021548752,236.1525027689134
1387611000000,132.37861781787643,148.51670818985934,132.0373056477451,270.6395490004523
1387611600000,140.64569786440683,146.41887336444626,132.37861781787643,294.0727170414644
1387612200000,159.4423798482712,154.60820034396005,140.64569786440683,309.89823039958463
1387612800000,151.2251659671298,169.41858567407687,159.4423798482712,289.10021608151766
1387613400000,170.3324665050047,159.59619868197356,151.2251659671298,320.02071247280026
1387614000000,178.69403686459316,182.29717864794904,170.3324665050047,303.35361916421044
1387614600000,185.4473622361396,185.47866239483608,178.69403686459316,327.6207775105853
1387615200000,201.6822494091099,185.66480303501828,185.4473622361396,358.97170329568263
1387615800000,192.4222073846598,202.58650247469598,201.6822494091099,346.2719275061926
1387616400000,182.36609069655833,199.37399819429115,192.4222073846598,350.805068520164
1387617000000,194.1425515001932,192.67919723342357,182.36609069655833,358.6340217233583
1387617600000,216.9710489480041,200.77197082697543,194.1425515001932,347.3608429219392
1387618200000,190.7907990529903,218.08979105634913,216.9710489480041,380.91196905947834
1387618800000,243.40971677336705,208.43325129298054,190.7907990529903,365.6644499892895
1387619400000,190.12512195978812,241.04584472212804,243.40971677336705,361.81263630028985
1387620000000,185.51223714991573,211.10615719233206,190.12512195978812,371.92752284228646
1387620600000,198.76375696601085,212.6213546578503,185.51223714991573,357.80758212160464
1387621200000,186.658307712529,216.0179855579298,198.76375696601085,360.27294497950567
1387621800000,194.07503164715695,211.94100729748993,186.658307712529,408.60150357021206
1387622400000,174.0161903186465,210.11898840374874,194.07503164715695,399.9059204088577
1387623000000,215.90868139873757,196.71060064274317,174.0161903186465,359.95299961114165
1387623600000,226.22017516512904,209.3477473319651,215.90868139873757,392.18109870381744
1387624200000,212.2599060054074,227.05832429547343,226.22017516512904,379.5037405346095
1387624800000,205.27014086254496,227.29306621506316,212.2599060054074,376.4095794226275
1387625400000,202.56545353900336,213.17761967190165,205.27014086254496,411.9148459044761
1387626000000,177.00521848146764,209.5374760724201,202.56545353900336,386.79737836011947
1387626600000,179.55933702775795,199.84085271303502,177.00521848146764,365.7477683663377
1387627200000,183.2311346203193,196.8277906257804,179.55933702775795,395.7479203187571
1387627800000,176.4473808079792,196.22427102626412,183.2311346203193,394.49823088519
1387628400000,181.52118215802437,195.10006978808173,176.4473808079792,404.0212586690886
1387629000000,180.92865721819723,198.63017950299508,181.52118215802437,403.6293643478324
1387629600000,188.7539917866208,191.43612162707174,180.92865721819723,349.44400385492077
1387630200000,149.59572158608208,198.02189988293426,188.7539917866208,389.8939111352538
1387630800000,176.43615885175072,172.89025245461235,149.59572158608208,418.99681197315346
1387631400000,198.15216048477484,185.36701651013695,176.43615885175072,385.5445009376275
1387632000000,206.7246495812697,189.859614212497,198.15216048477484,336.6770426931487
1387632600000,233.1455004138327,200.05897918637223,206.7246495812697,374.85391065946806
1387633200000,259.76550728836844,220.42941116517548,233.1455004138327,350.28653341518657
1387633800000,202.9834189607285,243.7773566917498,259.76550728836844,347.0375014606306
1387634400000,208.60225968082523,215.15896560684666,202.9834189607285,397.37460573862336
1387635000000,191.18357933903596,217.81096081455325,208.60225968082523,377.0150646697888
1387635600000,189.78036289768107,209.497673882493,191.18357933903596,387.244057876835
1387636200000,205.43433833342976,204.31367378787883,189.78036289768107,365.9103569901846
1387636800000,201.48084759320224,214.28517413360066,205.43433833342976,366.6525553979485
1387637400000,172.71072338630685,205.4008099993607,201.48084759320224,361.98224974048946
1387638000000,178.9453075990965,197.75954578926095,172.71072338630685,400.14048745081794
1387638600000,180.738668314977,195.3978451357176,178.9453075990965,339.3374662217686
1387639200000,187.5629198490456,193.19106566147357,180.738668314977,376.03205160852775
1387639800000,176.5962809524185,192.7768533169106,187.5629198490456,375.34508269805013
1387640400000,165.0728146109179,178.3879835805542,176.5962809524185,343.7970464228126
1387641000000,169.1847976974425,165.492415812929,165.0728146109179,334.7427791794179
1387641600000,167.91912273011204,172.51448839225145,169.1847976974425,376.43479556068246
1387642200000,176.32154523884947,166.3159131153583,167.91912273011204,353.91429928307434
1387642800000,158.4094288608118,171.4592629626959,176.32154523884947,330.53957623049564
1387643400000,175.97953731168175,169.93788078036746,158.4094288608118,329.3038903090845
1387644000000,152.85696586262617,174.33670682061577,175.97953731168175,306.8544451527414
1387644600000,179.72630372179063,164.9686563838664,152.85696586262617,320.2345354191197
1387645200000,167.4290779599017,181.2287009013942,179.72630372179063,344.3050112144928
1387645800000,159.60510707189462,177.00280461395442,167.4290779599017,322.92934660341746
1387646400000,153.86522803948694,169.06848788549325,159.60510707189462,291.3426140803558
1387647000000,187.02912123335983,163.2611297194796,153.86522803948694,308.2242898278075
1387647600000,149.56785132593913,173.4115255607524,187.02912123335983,281.61542506833956
1387648200000,150.7366152141277,158.67744853205485,149.56785132593913,283.54487539635954
1387648800000,170.44524522580377,159.72163680531423,150.7366152141277,268.4672781470584
1387649400000,164.49699468791286,165.1327094630169,170.44524522580377,240.45012626772197
1387650000000,163.0617357625754,165.7274411457757,164.49699468791286,259.4979267695976
1387650600000,164.9501228055884,167.4768878354819,163.0617357625754,253.69563735905305
1387651200000,156.92893986982574,164.18143853759065,164.9501228055884,251.2616367051219
1387651800000,164.3372298562776,160.3353410272049,156.92893986982574,273.0318831058349
1387652400000,177.2774485685737,166.99370420816052,164.3372298562776,251.4102390520416
1387653000000,172.05244651463133,174.81857577346872,177.2774485685737,253.25637780641213
1387653600000,162.90594835051374,177.40184560444456,172.05244651463133,242.06163549602724
1387654200000,156.93756086098043,168.8222839332469,162.90594835051374,241.38182437536125
1387654800000,175.70867079573802,160.80579048858968,156.93756086098043,229.1476270183316
1387655400000,167.4575497222076,168.98880928832224,175.70867079573802,213.60077434564835
1387656000000,164.30371954963567,168.2238576126228,167.4575497222076,231.06713237100465
1387656600000,163.96215728902044,167.3868365578449,164.30371954963567,225.89971119081875
1387657200000,188.67261180410347,162.96265534543218,163.96215728902044,238.02131228496907
1387657800000,143.4961658417563,178.33371028432808,188.67261180410347,220.26370454321537
1387658400000,156.20803617182236,156.58671626442475,143.4961658417563,184.10243449540133
1387659000000,181.33428275696355,168.50018476191025,156.20803617182236,190.4217293518692
1387659600000,149.80502993979547,174.9723814736994,181.33428275696355,230.0809598233703
1387660200000,146.9102985290438,158.590100359107,149.80502993979547,206.3024165458706
1387660800000,158.9348586402418,159.47485178984704,146.9102985290438,215.00984304983345
1387661400000,146.8003194321221,163.47268422465342,158.9348586402418,223.54946132753693
1387662000000,207.00111951564568,153.80209946523368,146.8003194321221,201.63764012361656
1387662600000,194.730988112464,188.7675131771447,207.00111951564568,202.92583654812117
1387663200000,219.7525459258825,185.85685881711487,194.730988112464,227.14656850268813
1387663800000,212.66878406582848,200.83562240293327,219.7525459258825,180.1758492189804
1387664400000,192.5583193610749,203.25027172146812,212.66878406582848,205.51768281391392
1387665000000,154.48995843857367,193.42182311521384,192.5583193610749,198.92278555994343
1387665600000,145.22711549359067,173.9301344487055,154.48995843857367,187.88201756275816
1387666200000,156.5848062287659,165.99720178204282,145.22711549359067,199.51550209318964
1387666800000,165.41101754044624,165.72081925977176,156.5848062287659,182.43813602011568
1387667400000,152.62910817921508,171.4390040669355,165.41101754044624,219.5537597387097
1387668000000,164.75124878935682,162.121675241593,152.62910817921508,202.25441532273337
1387668600000,154.3523619209042,163.4716453080641,164.75124878935682,182.851459946026
1387669200000,161.13477922997714,164.3523037467709,154.3523619209042,167.86641688613182
1387669800000,171.04141507834152,163.38393951974155,161.13477922997714,183.8588842031624
1387670400000,161.6614089292877,166.87183747976974,171.04141507834152,166.21534225722164
1387671000000,154.534816529022,158.71211317008664,161.6614089292877,151.49697292572515
1387671600000,167.98800176045827,150.3475344436033,154.534816529022,159.34565575742957
1387672200000,182.8850981984125,155.9398145045989,167.98800176045827,150.0853458633915
1387672800000,150.25658288529814,170.97108433580263,182.8850981984125,151.3340096473106
1387673400000,157.15145288947667,161.87496152451934,150.25658288529814,150.81716001775865
1387674000000,148.3983192414271,160.84929596427526,157.15145288947667,150.41808542338285
1387674600000,130.67526017966097,155.39009618463388,148.3983192414271,140.84453361319805
1387675200000,149.16549350428767,144.69261228384798,130.67526017966097,131.63773789872033
1387675800000,145.57995483712912,148.7708053450603,149.16549350428767,133.3411032865034
1387676400000,132.0150851732567,151.78485796289206,145.57995483712912,127.537881284569
1387677000000,139.0951445961523,141.32747073233872,132.0150851732567,125.2789000743734
1387677600000,131.95244021258705,139.32187740152358,139.0951445961523,129.846133225498
1387678200000,122.29981940202708,130.8334427579438,131.95244021258705,117.3176384707561
1387678800000,129.4190808524349,128.80162995271678,122.29981940202708,124.6331158874838
1387679400000,117.50992708281836,130.73714971439625,129.4190808524349,120.69325585793794
1387680000000,122.54684052879256,124.42438583449683,117.50992708281836,122.20177136023742
1387680600000,116.48724574329933,125.53986821586531,122.54684052879256,125.36942679813464
1387681200000,108.6628601541862,121.58447665455421,116.48724574329933,125.1138877815231
1387681800000,107.04400883907522,113.63291478065105,108.6628601541862,117.9059961160144
1387682400000,125.3353659030056,121.11073456997121,107.04400883907522,114.6200023230409
1387683000000,120.24188279166648,119.10200990401268,125.3353659030056,131.9393627169658
1387683600000,110.82408966968902,119.88384466424415,120.24188279166648,118.24543898929647
1387684200000,111.04855777525688,115.43517079304107,110.82408966968902,125.18788116308946
1387684800000,105.34055378741738,111.00160115414644,111.04855777525688,122.69038843034666
1387685400000,105.36647676099292,102.95675638026711,105.34055378741738,109.167526198184
1387686000000,101.66247649910076,109.78380178082935,105.36647676099292,118.43360266251828
1387686600000,96.3696249676659,107.29774232627972,101.66247649910076,122.5235798914194
1387687200000,95.22995264384512,102.53156649598621,96.3696249676659,106.35411063050653
1387687800000,99.73727920448012,105.11205084178214,95.22995264384512,117.52056912032302
1387688400000,101.26749712650827,111.36985996162123,99.73727920448012,118.75847267234892
1387689000000,100.0255378642379,112.10356527988962,101.26749712650827,104.0108358126059
1387689600000,100.17872269266287,107.20356930878746,100.0255378642379,111.61756597124696
1387690200000,105.79800729113404,108.1084259282891,100.17872269266287,108.56528669386113
1387690800000,98.08233714159942,103.35838226633851,105.79800729113404,106.19184793377588
1387691400000,102.49061365542003,103.58557725008941,98.08233714159942,106.50048566320734
1387692000000,106.0429051526364,105.17042084154674,102.49061365542003,117.6557219303906
1387692600000,103.27335504254044,106.03681826251633,106.0429051526364,108.20365419893068
1387693200000,103.6840128220495,106.84215716084184,103.27335504254044,126.8512601000739
1387693800000,111.96741974063532,104.88169579877221,103.6840128220495,134.52139428694048
1387694400000,109.82198052697032,111.12632018037455,111.96741974063532,133.02584491351865
1387695000000,103.96183970236932,116.26561122231334,109.82198052697032,199.15227914821256
1387695600000,123.02160430979797,115.36462691092645,103.96183970236932,138.7704091427087
1387696200000,104.10746880106262,124.34051037859984,123.02160430979797,118.52369021548752
1387696800000,106.030628129639,120.56939621500305,104.10746880106262,132.0373056477451
1387697400000,113.28871317040498,116.97337619940218,106.030628129639,132.37861781787643
1387698000000,116.19641819988144,121.59331674706513,113.28871317040498,140.64569786440683
1387698600000,120.93363306751915,124.08606377635849,116.19641819988144,159.4423798482712
1387699200000,115.5971226969751,122.5916074298925,120.93363306751915,151.2251659671298
1387699800000,106.62701980908238,121.93374922666871,115.5971226969751,170.3324665050047
1387700400000,131.60363492034236,115.6736401780399,106.62701980908238,178.69403686459316
1387701000000,123.77466522452993,129.89589616320887,131.60363492034236,185.4473622361396
1387701600000,123.53912247805754,128.7737539887206,123.77466522452993,201.6822494091099
1387702200000,126.77734538686236,129.17022742419402,123.53912247805754,192.4222073846598
1387702800000,159.44816841032323,125.71163877618274,126.77734538686236,182.36609069655833
1387703400000,137.70558042117062,151.95696510221777,159.44816841032323,194.1425515001932
1387704000000,131.36279567383642,145.02978629656735,137.70558042117062,216.9710489480041
1387704600000,140.75619769787664,149.30567439698095,131.36279567383642,190.7907990529903
1387705200000,133.77451827308505,149.9506003925788,140.75619769787664,243.40971677336705
1387705800000,141.14359970631986,149.25938346168368,133.77451827308505,190.12512195978812
1387706400000,153.49124277612333,147.22706957402616,141.14359970631986,185.51223714991573
1387707000000,135.6916446898938,150.90122903367643,153.49124277612333,198.76375696601085
1387707600000,133.52319049385696,143.8347349380017,135.6916446898938,186.658307712529
1387708200000,150.86903124283523,142.1911497071138,133.52319049385696,194.07503164715695
1387708800000,116.06621524650672,144.06980781983108,150.86903124283523,174.0161903186465
1387709400000,133.42206522130417,133.77539226371863,116.06621524650672,215.90868139873757
1387710000000,140.82285396198853,141.55008836888717,133.42206522130417,226.22017516512904
1387710600000,138.10989844626383,138.52395717243775,140.82285396198853,212.2599060054074
1387711200000,119.35770864879696,145.53835809058145,138.10989844626383,205.27014086254496
1387711800000,135.49794415418307,137.2797534028253,119.35770864879696,202.56545353900336
1387712400000,135.4976739849677,140.35757855359714,135.49794415418307,177.00521848146764
1387713000000,152.04085624588697,143.22232818266056,135.4976739849677,179.55933702775795
1387713600000,148.7933582181992,156.47653568161695,152.04085624588697,183.2311346203193
1387714200000,188.9924704059372,148.53347073150294,148.7933582181992,176.4473808079792
1387714800000,213.7803327907946,174.88433518254854,188.9924704059372,181.52118215802437
1387715400000,182.86239185247396,193.93427871364617,213.7803327907946,180.92865721819723
1387716000000,161.0322599770419,187.32591810140585,182.86239185247396,188.7539917866208
1387716600000,154.21241112994338,174.83911422508876,161.0322599770419,149.59572158608208
1387717200000,154.0707302547224,166.12185689257765,154.21241112994338,176.43615885175072
1387717800000,140.06177816695515,164.90172486074047,154.0707302547224,198.15216048477484
1387718400000,140.9189194758516,160.577637770837,140.06177816695515,206.7246495812697
1387719000000,131.71125383071308,157.9726361353975,140.9189194758516,233.1455004138327
1387719600000,138.7861059240593,145.83242673568134,131.71125383071308,259.76550728836844
1387720200000,149.3072662474444,145.410438828875,138.7861059240593,202.9834189607285
1387720800000,141.23287970172603,153.7349767805865,149.3072662474444,208.60225968082523
1387721400000,129.83611130626983,148.2276106511279,141.23287970172603,191.18357933903596
1387722000000,154.6227472916115,140.6647989741165,129.83611130626983,189.78036289768107
1387722600000,146.01459109157258,145.80708872227555,154.6227472916115,205.43433833342976
1387723200000,137.37174268641786,139.80876528590852,146.01459109157258,201.48084759320224
1387723800000,149.58947456807388,139.51819940486268,137.37174268641786,172.71072338630685
1387724400000,169.82926646355037,148.24341715306534,149.58947456807388,178.9453075990965
1387725000000,138.8369664458501,158.8800372231329,169.82926646355037,180.738668314977
1387725600000,144.2612841626372,150.28796284477588,138.8369664458501,187.5629198490456
1387726200000,131.6448983978656,148.69745903217455,144.2612841626372,176.5962809524185
1387726800000,135.68511137555635,143.15036104434998,131.6448983978656,165.0728146109179
1387727400000,151.78917116602264,152.7466844041208,135.68511137555635,169.1847976974425
1387728000000,152.49605021312368,154.45272678812347,151.78917116602264,167.91912273011204
1387728600000,140.72814615120623,153.33801582887304,152.49605021312368,176.32154523884947
1387729200000,146.03306710677717,152.0801769052956,140.72814615120623,158.4094288608118
1387729800000,154.57940156078627,146.31895965295408,146.03306710677717,175.97953731168175
1387730400000,129.27795262364597,146.54784447765638,154.57940156078627,152.85696586262617
1387731000000,160.7919244541867,142.70037217168064,129.27795262364597,179.72630372179063
1387731600000,157.23021204946735,151.47965810439422,160.7919244541867,167.4290779599017
1387732200000,146.34408895749934,152.06882126806477,157.23021204946735,159.60510707189462
1387732800000,139.71912652026035,153.77692072172053,146.34408895749934,153.86522803948694
1387733400000,139.3968685166177,145.47997265826083,139.71912652026035,187.02912123335983
1387734000000,140.68226014745755,143.47295551460354,139.3968685166177,149.56785132593913
1387734600000,135.5088498796806,158.3747154392056,140.68226014745755,150.7366152141277
1387735200000,147.31261579249164,151.93485619681928,135.5088498796806,170.44524522580377
1387735800000,173.2090851820579,153.8439587757375,147.31261579249164,164.49699468791286
1387736400000,162.85711315651503,163.51701517473367,173.2090851820579,163.0617357625754
1387737000000,163.1128436483108,162.34932199497786,162.85711315651503,164.9501228055884
1387737600000,144.97898911607876,156.20481790673364,163.1128436483108,156.92893986982574
1387738200000,161.82982973659327,149.16413306368008,144.97898911607876,164.3372298562776
1387738800000,182.44048350335348,151.6660943468838,161.82982973659327,177.2774485685737
1387739400000,159.57093192950344,167.2479166317104,182.44048350335348,172.05244651463133
1387740000000,140.98988547673005,165.00931693926907,159.57093192950344,162.90594835051374
1387740600000,145.17489800270343,158.43268218388337,140.98988547673005,156.93756086098043
1387741200000,147.47967001539567,156.78405842598224,145.17489800270343,175.70867079573802
1387741800000,167.2919251663614,162.45117994886735,147.47967001539567,167.4575497222076
1387742400000,190.3361663347463,173.44789144825228,167.2919251663614,164.30371954963567
1387743000000,149.99018971224862,183.46072764456076,190.3361663347463,163.96215728902044
1387743600000,141.40139074428495,166.63781468173104,149.99018971224862,188.67261180410347
1387744200000,127.77751854134615,160.9781519900125,141.40139074428495,143.4961658417563
1387744800000,127.63937100002104,139.99524429513033,127.77751854134615,156.20803617182236
1387745400000,137.36820736329503,137.71216209956938,127.63937100002104,181.33428275696355
1387746000000,134.58417394852242,141.4892410318131,137.36820736329503,149.80502993979547
1387746600000,116.2944617720146,130.9065983602961,134.58417394852242,146.9102985290438
1387747200000,126.26027810571048,122.09772066788862,116.2944617720146,158.9348586402418
1387747800000,136.0529210105018,127.9924932718024,126.26027810571048,146.8003194321221
1387748400000,136.7687993256396,132.37962408209603,136.0529210105018,207.00111951564568
1387749000000,130.01638096327068,142.50206758659542,136.7687993256396,194.730988112464
1387749600000,124.96101939634798,136.94907110685588,130.01638096327068,219.7525459258825
1387750200000,139.7283613150972,128.14498627142427,124.96101939634798,212.66878406582848
1387750800000,128.91571983451237,136.11860889848649,139.7283613150972,192.5583193610749
1387751400000,138.74734337036224,134.42191394919743,128.91571983451237,154.48995843857367
1387752000000,123.02544630424542,142.80953628723236,138.74734337036224,145.22711549359067
1387752600000,122.25279193249663,132.5895160521702,123.02544630424542,156.5848062287659
