timestamp_ms,actual,prediction,persistence,seasonal_daily
1386972600000,471.0636880304869,499.7941354209089,524.8612531119489,554.5878029404736
1386973200000,458.53269854261214,448.67136930490096,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,437.96172991468245,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,455.7618732338258,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,422.15218095560823,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,421.773079947765,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,455.3078613082803,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,451.83072203950485,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,407.9569790825125,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,352.3116448982259,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,289.71816713254253,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,271.75639176996543,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,257.31555900545135,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,247.06673001682333,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,248.43145257554156,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,240.35211677773597,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,224.09283634126456,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,244.07969516670084,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,255.83188879526273,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,230.39434427056284,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,241.12503372213664,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,240.638957351643,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,221.748449845623,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,233.5747549999172,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,252.28304890457463,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,236.9997864201211,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,306.33130519049996,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,213.80122029965415,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,213.40361468118803,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,233.68921339441235,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,218.2298338357666,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,212.6589158153798,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,230.18888998432058,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,225.76533578386818,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,200.81240086545574,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,211.55745816281672,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,204.2491296304854,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,215.29021027946663,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,226.9215387800424,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,220.31303188757013,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,208.13889745915736,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,235.61586215090733,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,215.24848573481077,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,227.78799496782887,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,245.2264115390449,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,236.99032718216623,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,242.23015989277846,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,255.4382887551126,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,250.6144326703577,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,238.12017860524145,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,329.0701093674552,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,304.70405604154723,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,331.7278736487718,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,341.33127042263754,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,406.73007494927555,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,339.79392989636085,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,356.65213832002263,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,416.61932578044184,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,388.19601462375414,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,505.949151113231,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,474.6251497248795,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,635.8998039029483,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,649.6541694144281,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,731.4717328544133,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,777.4755635993723,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,944.7410285352174,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1161.1132324291882,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1369.5036911795605,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1569.6574887016195,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1858.4932385009733,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1974.9641773869628,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2261.213192884272,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2709.303491635986,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2863.4991998148284,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3061.867997188005,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3370.304237156854,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3532.8867152759267,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3891.961120222217,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3987.499196501356,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3663.439970221155,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3745.591218177979,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3791.2801910355433,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4059.1382816908217,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4241.132270857327,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3921.0135254864076,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3893.9721016300323,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3892.7323412818914,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4003.711219759302,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4289.336893372476,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3932.293246638386,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4183.783889534518,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4257.440438123497,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4134.126436118697,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4262.251621877411,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4375.423201927484,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4610.0229925204485,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4948.054043237646,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5112.011209443227,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5024.213700425783,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4920.305480124892,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5025.697963568812,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4806.982285526011,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5020.172194743558,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5522.615807929469,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5203.600995606526,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5467.27943374067,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5485.228183807144,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5552.074475280601,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5554.256779108085,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5653.932199678954,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5519.385499194184,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5598.049660942925,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5543.142368119937,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5076.510126141591,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4875.729482087735,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4879.592084782491,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4662.440589261795,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4716.251848455102,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4488.362243992587,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4229.525361853619,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3773.0239853841563,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3546.302583119166,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3601.2583796307918,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3583.300519420721,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3532.7442142467285,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3413.885352230509,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3014.002304762615,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2776.083922027321,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2658.2542047990028,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2339.8483002694984,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2060.501397801211,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2046.3295975042552,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,1998.6263131319056,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1512.614615506144,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1571.020284809784,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1669.9459004361538,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1517.6566486196773,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1436.4455916458053,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1347.3530313536735,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1125.0299010099295,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1093.9311334778622,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1175.1341494714914,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,916.2062509182766,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1132.6046179402338,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1082.594429484503,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,884.6845027395836,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,700.8294558078727,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,643.3467629379281,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,551.4294203386361,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,606.6339997140514,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,579.8862108497203,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,484.05499033404976,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,471.4853188613561,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,394.8101165271287,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,374.9370144416815,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,351.65398077747767,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,317.303918335121,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,303.61392496425043,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,315.0058772912934,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,295.1862140718718,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,269.33375048329566,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,286.04453257401315,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,285.9071244081628,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,264.6922864613827,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,285.8624066293072,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,279.19224327141967,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,253.3453730855021,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,358.1380998736183,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,307.1242705905121,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,290.3035977902325,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,269.45509789285734,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,250.25052864597086,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,241.54358356361726,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,246.06074098135463,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,237.69687053166254,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,221.8577859716223,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,275.41840232688634,274.607739222829,218.72542737474953
1387078800000,224.399308787323,241.30182846106973,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,227.21925102326966,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,246.8192517088207,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,226.00067313015168,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,235.38367087273284,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,231.44535447591406,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,230.06040547855682,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,238.07828505344187,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,272.4839407327828,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,241.38897626750378,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,244.21985672387086,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,254.3471516438599,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,268.259078087866,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,260.0263875959212,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,292.2192956805243,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,272.063670685117,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,290.3824284986305,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,311.8543147396548,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,305.1680524307647,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,319.3079511857076,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,327.3786623263822,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,320.73947277178667,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,355.4134055243908,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,393.8632311799755,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,422.8226971266838,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,529.3668527213283,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,525.7178214211723,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,571.8308473164374,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,607.5321859429355,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,804.4623500264713,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,759.1988574075227,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,846.2598715135558,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,1036.7992591271204,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1246.7142826572185,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1364.0177313226864,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1562.181876805892,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1796.3897753027554,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2100.26837315564,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2323.2942724471686,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2555.1094124448578,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2839.843330180308,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2835.4160169335823,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3211.377001625755,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3766.4224810602254,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4137.381222087306,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3834.953746522279,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4066.6683377264567,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4269.1471356227175,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4820.496099965538,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4307.439827403027,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4415.84537562538,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4618.028324810549,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4366.908353141963,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4298.4582725292985,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4660.821150593735,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4404.469896152136,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4714.856153961545,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4376.593407375966,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4516.332557847147,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4693.387692096017,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4702.15820792123,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4885.04135854255,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4805.7542046083845,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5124.3308692490245,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4924.070442124642,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4888.302260466126,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4992.196392785483,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5151.134873171667,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5065.352568050024,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5036.817534435486,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5488.143993933535,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5217.198447255031,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5195.838794633244,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4856.815302272233,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4809.403524405669,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4969.867171982147,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4979.682587025627,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4788.074348585171,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5016.057764361384,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4732.02167535453,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4521.27595316533,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4528.643889428078,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4108.946533799902,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4209.9128968745645,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4374.62297853826,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4018.1554114508162,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3840.063528786599,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3609.5888837049524,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3419.460320100047,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3517.1087807835843,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3053.174019777766,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2843.567378750167,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2397.0828519684123,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2344.78426809448,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2298.7092108787565,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1887.4024518671595,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1678.611873837031,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1336.5040548948796,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1319.5455365017965,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1109.3518563077796,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1017.7151301469532,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,990.9769324550457,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,963.5137027080605,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,930.5725223115635,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,869.570670812119,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,894.3250903613327,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,875.405242783934,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,619.7061209061073,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,612.3291763039981,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,520.1977277505405,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,464.03865347888427,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,478.78580006112736,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,490.17152350817116,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,415.26867968693415,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,402.69607460045614,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,361.42621370284763,394.447358569791,647.8712891427623
