timestamp_ms,actual,prediction,persistence,seasonal_daily
1386972600000,471.0636880304869,503.13572630225656,524.8612531119489,554.5878029404736
1386973200000,458.53269854261214,452.2618329432066,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,441.8207024641209,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,459.73830031207285,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,426.97981290598665,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,425.5121279519154,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,457.5015487472451,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,451.4611484463652,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,407.1960623726126,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,350.7786558731099,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,287.59659177701275,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,268.1100515189965,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,254.07490346403137,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,243.99765383636526,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,244.71327840856415,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,235.9210645697892,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,220.01334687173636,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,239.4875349417863,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,250.53921377695218,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,224.28265064988108,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,235.52163325331034,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,235.20396456142083,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,216.23531941921615,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,228.73374228362385,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,247.23297265831303,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,232.16896132971277,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,301.3218428339326,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,209.38209665005698,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,207.95693330091612,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,228.07810401845867,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,212.72446315924913,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,207.2808898663785,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,223.86898363037008,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,218.98121438971077,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,194.2985976814233,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,205.0192732816064,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,197.7890125288161,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,209.07682660484505,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,220.85360235960172,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,213.70191881612848,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,201.76218942845668,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,229.0786106784342,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,208.8170148638391,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,221.74487839830982,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,239.13787146183543,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,231.1982062486335,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,234.93284238789565,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,247.2705870339212,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,242.462222434762,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,230.1173385631272,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,320.470002174462,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,295.3612978628363,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,322.8979175940843,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,332.7900793215633,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,396.0439558696857,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,327.89170821667335,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,342.90067347627263,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,403.13015570597895,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,370.67029974948656,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,487.34621532221536,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,454.4592943171647,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,617.4730613492374,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,630.1501525382074,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,714.7082898612492,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,761.7018132941965,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,931.7271659253541,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1149.5001800610241,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1361.8913025687207,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1564.8793209770101,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1858.649915747067,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1978.421368854248,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2270.6611451547797,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2724.240816159912,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2881.240014023813,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3082.9165735429856,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3393.0524061021665,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3555.3240550586415,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3913.0668712598144,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,4005.467328520399,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3683.6300947328737,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3764.038094703858,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3808.075280757223,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4074.903910505519,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4255.2982216324735,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3936.3233208660463,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3910.599062384427,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3910.4999651832586,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4023.843231172876,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4306.414709381997,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3951.810563456623,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4201.329583885714,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4275.6005562265245,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4152.892249946211,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4282.040300046661,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4394.9169458239685,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4628.093463211176,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4962.02563828655,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5122.654649212972,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5035.797965479055,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4937.469998004378,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5042.68662104333,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4829.543917205546,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5044.399508738919,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5545.3082460550795,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5232.049863404378,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5496.7683062687465,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5517.040706695328,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5587.569951049644,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5593.81935540203,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5694.7943250756825,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5564.369759753266,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5642.861153862847,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5589.1462285935695,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5128.636476544423,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4930.913388642911,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4935.511670964132,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4721.736861539627,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4773.574762578637,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4547.721863133212,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4290.6575792608455,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3838.381475923707,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3614.0595106094,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3662.3311869428035,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3641.588864757635,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3588.999737928369,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3465.709143734415,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3066.5584037006033,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2828.7914644467546,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2710.9269800675575,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2395.8697693857093,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2115.8663498886135,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2097.556144745466,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2047.0010232149134,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1568.2594824495034,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1622.047353901581,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1713.8995060880093,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1561.881052001025,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1478.6236998611373,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1384.5231973692985,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1157.0278944791678,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1120.3917276551083,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1197.7995394861398,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,935.8885934475735,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1145.1904982197748,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1092.9849209700988,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,893.3466998526208,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,711.186580136486,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,652.6706307357797,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,561.4381750688607,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,615.5252198068248,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,588.4555105475963,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,493.1465335316816,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,480.1458508590368,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,404.1559092975144,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,382.6023148109442,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,356.07642988941615,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,321.4989266130141,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,308.6158056100024,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,318.5888021341279,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,299.2265144411345,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,273.61058687855933,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,290.3993094332966,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,290.45001877156614,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,269.51897570469936,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,290.4785379350018,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,283.67450111443725,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,256.64017002916665,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,358.8239695673744,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,306.79375568267517,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,289.7094603600415,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,267.8683140069015,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,249.04659969852213,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,240.0241258657489,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,243.2061060407304,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,233.91480955086573,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,218.7255895452307,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,272.35685826617924,274.607739222829,218.72542737474953
1387078800000,224.399308787323,237.81807621039835,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,222.66640065763093,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,241.37878017886007,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,219.73858137428468,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,229.12038452057524,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,223.7899940156327,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,222.38182221420593,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,230.73249191984033,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,264.78603686124654,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,233.29700749270825,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,235.84482382210695,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,244.72421158038333,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,257.4274850512144,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,247.0411333082015,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,277.0363876223578,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,254.67239384872173,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,271.02192530191417,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,290.5516785931094,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,280.66221975864556,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,292.4122783875509,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,298.72535727267126,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,288.87834110369585,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,321.472455130714,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,356.75940847184563,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,382.73386236411056,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,485.96265884315454,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,476.34362250759807,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,518.1782594258124,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,549.3138860772128,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,742.0750781453678,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,692.4178935098176,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,776.9378233263,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,968.1328963646693,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1180.2218891635662,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1298.885315551202,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1499.0331188713217,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1735.6715898779507,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2044.227815294312,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2271.430121446192,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2507.6843330991546,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2795.314437663218,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2795.102204677723,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3173.3006084983135,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3726.361873150069,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4093.545841533107,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3792.4319264539195,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4023.1738461493082,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4222.017069704749,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4768.44943095919,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4260.593368967969,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4372.2657895963275,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4574.846382824465,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4328.451909355342,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4264.982568336183,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4628.381720356919,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4372.998430087683,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4683.155687805539,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4349.200249416982,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4492.410362412576,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4667.761625888132,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4679.460577992641,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4865.4130111457,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4788.054018832628,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5101.795933297792,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4905.731851979531,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4871.970251389054,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4975.085446368628,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5130.444940348486,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5047.878458877203,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5022.731509197449,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5472.034692843295,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5201.9979152954975,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5185.80787078986,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4860.091028590592,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4820.974081046294,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4983.404346207,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,5002.67680775927,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4819.70908750729,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5050.177374194148,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4768.775154358436,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4567.655965677537,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4580.227667809426,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4167.776978135839,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4267.35168624224,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4435.197487205252,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4083.531944959117,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3906.8925540551536,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3676.3387234876673,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3491.5510641186015,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3587.8556832494046,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3128.9518899559885,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2918.0588033107138,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2481.282208047514,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2425.422421170652,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2375.2355933250456,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1966.3265927973353,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1758.1997415738474,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1420.198985925153,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1399.8275570706442,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1190.1184578702796,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1095.9496272172657,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1062.5508269557781,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,1029.8451464946816,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,993.760014682169,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,926.20830890416,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,944.3057384021042,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,919.8658560346664,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,663.1077741959023,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,650.6920608254825,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,553.1978688943393,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,493.5894480803247,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,506.66590794076603,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,512.7389044133225,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,435.5012160028521,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,422.9223910524825,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,381.18139978378025,394.447358569791,647.8712891427623
