timestamp_ms,actual,prediction,persistence,seasonal_daily
1387575600000,721.7791567450947,810.4997945960231,803.5615450080104,843.0537623202124
1387576200000,781.7197911937578,745.0272989875264,721.7791567450947,873.6687884017165
1387576800000,704.7131383304658,775.1563537319048,781.7197911937578,799.6934224818923
1387577400000,847.9294033318229,745.4706456546845,704.7131383304658,756.8203074981915
1387578000000,711.7117849436645,811.6390743523307,847.9294033318229,680.1864630686525
1387578600000,733.2740668380658,749.5535284129028,711.7117849436645,654.8073294978052
1387579200000,672.755801954865,765.2141665542523,733.2740668380658,658.9542062707085
1387579800000,650.9422986067207,711.451244154572,672.755801954865,670.3718551048993
1387580400000,660.8227567136173,711.4529988325507,650.9422986067207,609.7656917950054
1387581000000,704.296434104572,675.271820968378,660.8227567136173,572.6031266797195
1387581600000,598.0852580226956,704.1455011667115,704.296434104572,546.6251282759098
1387582200000,612.6434791217587,630.1837229885159,598.0852580226956,445.5344908488901
1387582800000,574.4144088865131,650.8357322345516,612.6434791217587,416.47782113461
1387583400000,538.6332135596473,595.3212177396625,574.4144088865131,437.1907459350344
1387584000000,506.6298449862666,559.8028111853797,538.6332135596473,388.09548056227027
1387584600000,487.7431841080419,526.9521678317255,506.6298449862666,445.2629794653566
1387585200000,479.39101093394993,468.2316236679784,487.7431841080419,432.44375929540394
1387585800000,435.4077734688983,512.2717177210593,479.39101093394993,399.5137732502349
1387586400000,471.4901938912615,408.1986479500995,435.4077734688983,385.19984436500135
1387587000000,396.91701908669586,440.63157038662285,471.4901938912615,376.38799503261635
1387587600000,348.55618048721755,401.8174969728958,396.91701908669586,302.25841356939327
1387588200000,479.2811478798862,341.91153384262526,348.55618048721755,334.03980549735354
1387588800000,344.1962320811447,349.44742290430025,479.2811478798862,321.2562842959074
1387589400000,423.1673904615385,332.9673635966476,344.1962320811447,274.6669187819346
1387590000000,399.7209306611696,375.9590507703764,423.1673904615385,295.4777932504251
1387590600000,389.9676207251758,329.3981843843141,399.7209306611696,303.4792118264635
1387591200000,368.2229760012813,394.41628300621215,389.9676207251758,269.9535530110579
1387591800000,400.0104837785859,325.8233406863399,368.2229760012813,264.63656180150366
1387592400000,342.7416116909496,331.22191718923045,400.0104837785859,304.62818202385733
1387593000000,298.1574629510327,329.41360590023913,342.7416116909496,258.4850144043118
1387593600000,299.02449945906835,284.78021609434325,298.1574629510327,254.4398625238072
1387594200000,308.5446257891095,262.5030303428574,299.02449945906835,292.40666612837435
1387594800000,347.9020434248095,266.7206054033673,308.5446257891095,244.99834943848876
1387595400000,346.2134297498721,289.1665354597216,347.9020434248095,281.62977052923833
1387596000000,249.6251589513962,300.76798755016506,346.2134297498721,310.6494945809593
1387596600000,243.9517629097483,206.9009730077927,249.6251589513962,270.85392549476296
1387597200000,255.1974233463325,230.78177904591774,243.9517629097483,288.67058737454704
1387597800000,206.6522474701768,234.4384073093452,255.1974233463325,311.66558400725637
1387598400000,213.54369256121728,185.0817022736436,206.6522474701768,340.3085237739101
1387599000000,264.47837667532394,232.0745420180044,213.54369256121728,257.4002293964514
1387599600000,190.6951270007069,243.97975568838547,264.47837667532394,263.8350412963807
1387600200000,212.3159461600324,174.82210110654185,190.6951270007069,236.58239752559695
1387600800000,240.7087832895014,228.0314002615949,212.3159461600324,278.8231478993851
1387601400000,186.16051295621213,224.1946803537104,240.7087832895014,284.6566310922166
1387602000000,223.51172366540808,220.19584849698361,186.16051295621213,254.33759579480684
1387602600000,219.18959374821284,229.6475717107572,223.51172366540808,276.81293158237366
1387603200000,205.64354163328952,208.84794087803462,219.18959374821284,281.8144032326946
1387603800000,195.7517528564392,248.65403968016452,205.64354163328952,239.2689556428678
1387604400000,246.6940110058072,223.1037521392761,195.7517528564392,286.4894965632516
1387605000000,202.85001935162123,250.23387983744172,246.6940110058072,352.12358950191964
1387605600000,217.6611521814357,266.3565462986427,202.85001935162123,332.0283632298995
1387606200000,227.7935002377545,256.4137576196681,217.6611521814357,333.0471304764933
1387606800000,215.32538154029004,266.77985888033265,227.7935002377545,385.9553604200071
1387607400000,221.06282982090892,293.40646674536816,215.32538154029004,387.9447662140929
1387608000000,259.14686565944163,315.97704490879954,221.06282982090892,561.615235061936
1387608600000,272.0750102995978,313.96258144923655,259.14686565944163,627.8576660723052
1387609200000,285.7213952330835,357.63515281668765,272.0750102995978,701.8378955616088
1387609800000,278.9579978542687,394.963704803396,285.7213952330835,829.5209369915339
1387610400000,278.19640363685704,373.38262706569446,278.9579978542687,994.8753891266872
1387611000000,231.95675490143577,379.7744981192789,278.19640363685704,1025.4428321261253
1387611600000,309.91586880198565,372.51136610749046,231.95675490143577,1384.3286153230324
1387612200000,275.52032006637586,328.2232113312825,309.91586880198565,1571.477710153874
1387612800000,274.77011016799923,314.5911284770204,275.52032006637586,1814.930288895382
1387613400000,374.7631571091056,380.8088751216125,274.77011016799923,2100.209374837943
1387614000000,319.2448484379948,383.3579647339225,374.7631571091056,2204.18261002048
1387614600000,368.69528165664593,383.9450742680729,319.2448484379948,2249.3413823213837
1387615200000,379.0768350807855,454.60481229629437,368.69528165664593,2339.186009744743
1387615800000,361.6336811808044,388.08242551962826,379.0768350807855,2431.0934533798672
1387616400000,431.4110533336061,428.10954940590204,361.6336811808044,2359.009569657991
1387617000000,454.8043007650936,438.2641674617189,431.4110533336061,2436.4667089329178
1387617600000,413.9554286376151,445.85384605317955,454.8043007650936,2569.6574435367143
1387618200000,484.3036683537534,476.79766420280066,413.9554286376151,2629.2472591825763
1387618800000,528.7534777974038,548.1751168705991,484.3036683537534,2746.351693830294
1387619400000,653.6567015600632,542.980607733622,528.7534777974038,2668.520770808478
1387620000000,439.9082032884033,684.7601466131638,653.6567015600632,2748.2460270806573
1387620600000,483.70580595790653,542.8931733811767,439.9082032884033,2844.244944838325
1387621200000,482.596219108214,539.9498168831994,483.70580595790653,2771.4475539067835
1387621800000,496.2711665015353,549.8687487102648,482.596219108214,2981.7719301704165
1387622400000,505.2123023028931,559.5012537818087,496.2711665015353,3096.72552525151
1387623000000,596.3699121189326,521.1986800189575,505.2123023028931,2980.4052971478527
1387623600000,616.4279149179355,599.2642190170496,596.3699121189326,2922.023800376692
1387624200000,672.2705636481323,678.7749837045566,616.4279149179355,3167.6195026604228
1387624800000,606.2477551946198,723.939360187439,672.2705636481323,3094.6331216011554
1387625400000,611.7179741562346,649.713133002237,606.2477551946198,3288.5480193583553
1387626000000,520.1665904785704,717.9015068710784,611.7179741562346,3428.2274858982823
1387626600000,497.5312488291261,599.7538783814024,520.1665904785704,3247.310884148681
1387627200000,499.4650466377173,576.1988971445558,497.5312488291261,3309.4199426866544
1387627800000,581.1545566882065,563.4404456550512,499.4650466377173,3445.058763110947
1387628400000,552.1505820123087,630.8000225390366,581.1545566882065,3121.7589937345383
1387629000000,646.7218908737547,591.9212385980021,552.1505820123087,3351.352105353142
1387629600000,643.536699450738,703.9724249313718,646.7218908737547,3261.4304492383703
1387630200000,555.0462190267743,688.5541898377008,643.536699450738,3091.646357447103
1387630800000,589.1825926502293,635.284553682536,555.0462190267743,3273.6484533392777
1387631400000,602.5065195881185,645.00008608895,589.1825926502293,3073.197408321283
1387632000000,520.0025703398603,665.7015841327963,602.5065195881185,3069.32020765419
1387632600000,454.6468997761241,566.341777035417,520.0025703398603,2959.339887360365
1387633200000,489.8504686985074,505.0840183063975,454.6468997761241,3132.4454292621776
1387633800000,527.1475237923901,516.2636061344206,489.8504686985074,2841.3791984064896
1387634400000,500.5272511312119,551.0177535134594,527.1475237923901,2857.445818891872
1387635000000,549.468044484584,520.8689163991562,500.5272511312119,2897.9282040596295
1387635600000,474.7238017554597,583.1360895285293,549.468044484584,2816.0340689115733
1387636200000,481.09318129583704,497.39125552132884,474.7238017554597,2770.7969375902317
1387636800000,564.0080725936258,503.13898055120814,481.09318129583704,3127.0876315819837
1387637400000,470.29814326876215,551.5362040786111,564.0080725936258,2878.534011926754
1387638000000,507.5579026870922,496.50375163668207,470.29814326876215,3007.193346503408
1387638600000,481.7478810599322,523.005426757832,507.5579026870922,2896.5751143554335
1387639200000,476.94449241481783,482.8687886050219,481.7478810599322,2922.5241801053776
1387639800000,472.4902077471912,495.8275986465073,476.94449241481783,2883.4844826857825
1387640400000,574.7180812616467,508.32922752258185,472.4902077471912,2909.8332685006044
1387641000000,477.47221153754657,583.6586997766614,574.7180812616467,2684.6574173828885
1387641600000,509.32198016117985,536.3321740009255,477.47221153754657,2849.2990511941025
1387642200000,582.4520468808425,550.6864210791487,509.32198016117985,2931.2500008833326
1387642800000,560.9600194629928,588.9672894574417,582.4520468808425,2573.3012137881137
1387643400000,488.4851866992933,603.9802335438034,560.9600194629928,2515.5428692862547
1387644000000,541.7732908366243,535.1039458545667,488.4851866992933,2507.9436318679163
1387644600000,444.5749530436421,568.6842023966828,541.7732908366243,2226.53471981169
1387645200000,530.2712473135754,484.74094959515577,444.5749530436421,2203.546472221539
1387645800000,533.8648930680561,549.3481096487805,530.2712473135754,2082.3488474930423
1387646400000,513.3554782727032,544.914703477602,533.8648930680561,1719.5379395826678
1387647000000,471.7497672720474,560.2321491101055,513.3554782727032,1901.2500259255823
1387647600000,558.7283437514983,500.83958050446927,471.7497672720474,1769.5541082422742
1387648200000,478.3382938394373,557.7500282192908,558.7283437514983,1628.4906259598768
1387648800000,481.8416861165672,518.4077213296716,478.3382938394373,1499.5220779985011
1387649400000,559.3178443509256,506.36788355003887,481.8416861165672,1488.8445044835007
1387650000000,554.1040299108319,511.8071021634256,559.3178443509256,1333.2394692139185
1387650600000,547.5673449789922,582.5490105321697,554.1040299108319,1216.8797516469142
1387651200000,554.0688966064087,550.0812826907079,547.5673449789922,1138.0107118451149
1387651800000,477.0685541007662,555.2680812625518,554.0688966064087,1066.6330488030635
1387652400000,460.9779868569915,544.9654123160983,477.0685541007662,1032.1315954881445
1387653000000,512.955477462117,482.48425631194755,460.9779868569915,1043.8256016804692
1387653600000,443.4748241883863,503.5301358559768,512.955477462117,1009.7768222714996
1387654200000,471.70853621991034,471.0119907838453,443.4748241883863,895.5723690141564
1387654800000,444.98468060330754,498.02505881817694,471.70853621991034,914.8564594620602
1387655400000,426.44876695848075,441.07235450581913,444.98468060330754,885.6958424306897
1387656000000,461.81091854540495,451.9432356474456,426.44876695848075,917.44718185232
1387656600000,464.0794782758866,434.17134640185026,461.81091854540495,873.7311054282055
1387657200000,454.7439225086003,416.8898573042069,464.0794782758866,781.0957406482268
1387657800000,432.8028428418078,456.622118032816,454.7439225086003,800.3652311665561
1387658400000,455.8319973461296,460.57754109925406,432.8028428418078,801.475457713665
1387659000000,469.5780585292882,383.1326107494499,455.8319973461296,840.0715195154047
1387659600000,430.8071559309027,439.2670271877355,469.5780585292882,769.939582639189
1387660200000,462.6189748030379,407.73581155529234,430.8071559309027,678.9203261622998
1387660800000,474.3350717728091,397.98842823321365,462.6189748030379,827.2145616200131
1387661400000,472.1513960141032,505.25374051975734,474.3350717728091,803.5615450080104
1387662000000,466.9173382275488,513.4149992245525,472.1513960141032,721.7791567450947
1387662600000,535.2953671106408,476.5823667996313,466.9173382275488,781.7197911937578
1387663200000,518.0398517561152,533.6782988199303,535.2953671106408,704.7131383304658
1387663800000,441.8685297336875,535.2632270765498,518.0398517561152,847.9294033318229
1387664400000,385.2777834088073,409.8441309299766,441.8685297336875,711.7117849436645
1387665000000,364.3630301112764,369.31022931640007,385.2777834088073,733.2740668380658
1387665600000,409.0307752606184,388.95458666034864,364.3630301112764,672.755801954865
1387666200000,324.7920558967463,399.04761333434885,409.0307752606184,650.9422986067207
1387666800000,464.26360688625664,377.64136009596507,324.7920558967463,660.8227567136173
1387667400000,556.5269665377868,439.28918443142265,464.26360688625664,704.296434104572
1387668000000,559.4771915709165,497.6779865878357,556.5269665377868,598.0852580226956
1387668600000,679.3174382911284,553.9853888785032,559.4771915709165,612.6434791217587
1387669200000,820.9844151933889,647.9169084296782,679.3174382911284,574.4144088865131
1387669800000,884.4168706116494,803.5473748644094,820.9844151933889,538.6332135596473
1387670400000,1037.050156258067,957.7151341614541,884.4168706116494,506.6298449862666
1387671000000,994.9923338799572,1081.4810949787702,1037.050156258067,487.7431841080419
1387671600000,1163.5909863328466,1121.1041350274181,994.9923338799572,479.39101093394993
1387672200000,957.094478337146,1304.3206463670263,1163.5909863328466,435.4077734688983
1387672800000,955.593120988486,1159.505107609607,957.094478337146,471.4901938912615
1387673400000,995.6390309895252,1123.3175625168064,955.593120988486,396.91701908669586
1387674000000,985.519596984306,1128.4671712483141,995.6390309895252,348.55618048721755
1387674600000,1118.016635630785,1132.887059142509,985.519596984306,479.2811478798862
1387675200000,1052.2269054649703,1173.7917325240956,1118.016635630785,344.1962320811447
1387675800000,1061.6436483755772,1060.3444343803756,1052.2269054649703,423.1673904615385
1387676400000,835.6273545052373,1107.623224486417,1061.6436483755772,399.7209306611696
1387677000000,1041.6498345756515,813.5274208809698,835.6273545052373,389.9676207251758
1387677600000,999.2084432207956,1002.2338761711105,1041.6498345756515,368.2229760012813
1387678200000,820.4096753327752,931.0802770220652,999.2084432207956,400.0104837785859
1387678800000,755.2862946812464,836.5011937348748,820.4096753327752,342.7416116909496
1387679400000,766.4912291902295,763.2500946347071,755.2862946812464,298.1574629510327
1387680000000,650.0858972147582,819.2580481904737,766.4912291902295,299.02449945906835
1387680600000,542.8725729823642,690.0008065775512,650.0858972147582,308.5446257891095
1387681200000,566.5800055428884,582.7675085902744,542.8725729823642,347.9020434248095
1387681800000,569.7812050629507,561.8381408616445,566.5800055428884,346.2134297498721
1387682400000,532.1656029289618,552.856139068688,569.7812050629507,249.6251589513962
1387683000000,370.3822106596509,463.39430928882507,532.1656029289618,243.9517629097483
1387683600000,393.5229093120897,380.6196536299268,370.3822106596509,255.1974233463325
1387684200000,431.681916811538,362.2446099804247,393.5229093120897,206.6522474701768
1387684800000,362.1343392249836,363.2389083886864,431.681916811538,213.54369256121728
1387685400000,220.06571674622893,381.797682654549,362.1343392249836,264.47837667532394
1387686000000,183.95947373068947,248.11630153931975,220.06571674622893,190.6951270007069
1387686600000,186.99693125326772,226.37135040915626,183.95947373068947,212.3159461600324
1387687200000,184.61204489387097,201.1824018343224,186.99693125326772,240.7087832895014
1387687800000,196.3765566258161,196.44881971992078,184.61204489387097,186.16051295621213
1387688400000,167.44131018243277,185.26802562758613,196.3765566258161,223.51172366540808
1387689000000,171.16750468724342,137.9335682543322,167.44131018243277,219.18959374821284
1387689600000,191.29348789660648,90.29992808812233,171.16750468724342,205.64354163328952
1387690200000,161.44585840428567,138.80530201403812,191.29348789660648,195.7517528564392
1387690800000,170.60726868700246,84.46587793553567,161.44585840428567,246.6940110058072
1387691400000,174.6964120438389,106.54660737108449,170.60726868700246,202.85001935162123
1387692000000,181.15366366654473,152.25876327064555,174.6964120438389,217.6611521814357
1387692600000,198.82334880430628,152.22525218278008,181.15366366654473,227.7935002377545
1387693200000,179.3857557595679,170.660259052109,198.82334880430628,215.32538154029004
1387693800000,180.79421022774417,168.00873492369143,179.3857557595679,221.06282982090892
1387694400000,190.4183923606721,143.47453478218753,180.79421022774417,259.14686565944163
1387695000000,172.81428345026018,164.32256335066234,190.4183923606721,272.0750102995978
1387695600000,196.8536822796079,157.31167801202776,172.81428345026018,285.7213952330835
1387696200000,315.68026235067094,221.0367705822202,196.8536822796079,278.9579978542687
1387696800000,185.0999710611621,310.3529932733699,315.68026235067094,278.19640363685704
1387697400000,205.3013894146577,209.10984349768555,185.0999710611621,231.95675490143577
1387698000000,277.9974861256037,206.0564267820016,205.3013894146577,309.91586880198565
1387698600000,269.70777420281104,268.8767280689631,277.9974861256037,275.52032006637586
1387699200000,229.3106192743352,271.08264402626685,269.70777420281104,274.77011016799923
1387699800000,251.14210031853492,246.79997436161548,229.3106192743352,374.7631571091056
1387700400000,241.25100792823832,260.1334323726731,251.14210031853492,319.2448484379948
1387701000000,260.74567155355874,288.11380852638285,241.25100792823832,368.69528165664593
1387701600000,289.5527028300238,291.2199604939884,260.74567155355874,379.0768350807855
1387702200000,317.61769735996444,263.76879207868103,289.5527028300238,361.6336811808044
1387702800000,268.8562646092891,320.6660672444554,317.61769735996444,431.4110533336061
1387703400000,294.92976385501964,313.28358318228715,268.8562646092891,454.8043007650936
1387704000000,320.86196267296395,313.7166023865138,294.92976385501964,413.9554286376151
1387704600000,332.91960140738547,348.93329178978524,320.86196267296395,484.3036683537534
1387705200000,343.0650816646425,349.84233089957297,332.91960140738547,528.7534777974038
1387705800000,319.6542865719335,383.8512831416933,343.0650816646425,653.6567015600632
1387706400000,393.0424177668311,338.39888496060536,319.6542865719335,439.9082032884033
1387707000000,390.876406972126,415.48452592112795,393.0424177668311,483.70580595790653
1387707600000,340.5895541516749,416.6649640247383,390.876406972126,482.596219108214
1387708200000,336.1698724013714,386.7326892224757,340.5895541516749,496.2711665015353
1387708800000,408.2396749619401,343.5724316817669,336.1698724013714,505.2123023028931
1387709400000,390.3638891742105,413.5297221306718,408.2396749619401,596.3699121189326
1387710000000,392.3363145200971,335.77647920106597,390.3638891742105,616.4279149179355
1387710600000,410.135636258538,330.8483270017866,392.3363145200971,672.2705636481323
1387711200000,415.6022249439594,351.2635964636161,410.135636258538,606.2477551946198
1387711800000,443.78903861356304,361.568010924184,415.6022249439594,611.7179741562346
1387712400000,465.2193084819477,405.55315299344585,443.78903861356304,520.1665904785704
1387713000000,453.2819931852321,393.7791458232563,465.2193084819477,497.5312488291261
1387713600000,546.5486725742112,435.552678381155,453.2819931852321,499.4650466377173
1387714200000,502.91729839246074,529.6946877414475,546.5486725742112,581.1545566882065
1387714800000,499.9190219826488,492.54077728192607,502.91729839246074,552.1505820123087
1387715400000,481.3729202478705,507.67552318046376,499.9190219826488,646.7218908737547
1387716000000,523.123170935564,496.61177751715763,481.3729202478705,643.536699450738
1387716600000,493.44874366732313,541.1545487279224,523.123170935564,555.0462190267743
1387717200000,613.056772591515,506.8468359372206,493.44874366732313,589.1825926502293
1387717800000,622.0890603304967,569.9818176049428,613.056772591515,602.5065195881185
1387718400000,585.4621186901667,598.6963486910925,622.0890603304967,520.0025703398603
1387719000000,575.9383938328281,626.7365976025202,585.4621186901667,454.6468997761241
1387719600000,565.0086184279836,625.2259800449863,575.9383938328281,489.8504686985074
1387720200000,508.6246711669086,572.0269494788564,565.0086184279836,527.1475237923901
1387720800000,573.5636166169729,542.4305221495747,508.6246711669086,500.5272511312119
1387721400000,540.9849537527407,589.9017590119925,573.5636166169729,549.468044484584
1387722000000,499.3559717014646,544.1843131697024,540.9849537527407,474.7238017554597
1387722600000,538.5697500024035,540.7969507053708,499.3559717014646,481.09318129583704
1387723200000,542.696941996011,575.7668897423937,538.5697500024035,564.0080725936258
1387723800000,526.4453450811504,569.3236948494045,542.696941996011,470.29814326876215
1387724400000,529.1865180361443,541.1920653951763,526.4453450811504,507.5579026870922
1387725000000,572.53141037445,558.8294642794305,529.1865180361443,481.7478810599322
1387725600000,532.5490703277975,548.3820001266473,572.53141037445,476.94449241481783
1387726200000,580.4257017797742,567.8254527740866,532.5490703277975,472.4902077471912
1387726800000,647.1941378344807,601.650265378407,580.4257017797742,574.7180812616467
1387727400000,558.8858470807648,597.3367197741779,647.1941378344807,477.47221153754657
1387728000000,547.6402907481691,561.6516282449342,558.8858470807648,509.32198016117985
1387728600000,564.817240187525,553.5432505717775,547.6402907481691,582.4520468808425
1387729200000,590.0938685002067,535.0472874134772,564.817240187525,560.9600194629928
1387729800000,563.390064152907,568.0199072422721,590.0938685002067,488.4851866992933
1387730400000,624.6272690317458,540.2862853137957,563.390064152907,541.7732908366243
1387731000000,532.3870428965542,571.9154312631911,624.6272690317458,444.5749530436421
1387731600000,516.3780603548381,531.2039103672955,532.3870428965542,530.2712473135754
1387732200000,556.7154424623784,523.576034083018,516.3780603548381,533.8648930680561
1387732800000,513.0400197957177,516.6200979189214,556.7154424623784,513.3554782727032
1387733400000,496.24182215244286,511.12864629966214,513.0400197957177,471.7497672720474
1387734000000,521.3202442338579,506.4251336148452,496.24182215244286,558.7283437514983
1387734600000,449.2207554296608,495.0493110826128,521.3202442338579,478.3382938394373
1387735200000,456.6103909229529,454.4633196310158,449.2207554296608,481.8416861165672
1387735800000,406.39129585892664,461.44702365152955,456.6103909229529,559.3178443509256
1387736400000,376.7384622252708,410.3227543321322,406.39129585892664,554.1040299108319
1387737000000,331.3847918854456,404.7311322844749,376.7384622252708,547.5673449789922
1387737600000,360.70958539927113,341.55958036048224,331.3847918854456,554.0688966064087
1387738200000,288.1463321294388,355.77485629999745,360.70958539927113,477.0685541007662
1387738800000,307.36151857552045,311.6249621953568,288.1463321294388,460.9779868569915
1387739400000,340.16920562500866,316.0140969294023,307.36151857552045,512.955477462117
1387740000000,283.19955457706635,317.70799537415417,340.16920562500866,443.4748241883863
1387740600000,283.0353855116062,289.44356264133637,283.19955457706635,471.70853621991034
1387741200000,243.07598688367256,265.67856635877416,283.0353855116062,444.98468060330754
1387741800000,211.08591145628415,218.91979410413154,243.07598688367256,426.44876695848075
1387742400000,229.33756820292317,207.58760804289304,211.08591145628415,461.81091854540495
1387743000000,252.6313130614489,222.78965036005818,229.33756820292317,464.0794782758866
1387743600000,232.55634678925213,223.86505863640008,252.6313130614489,454.7439225086003
1387744200000,243.388519070819,220.23342694367108,232.55634678925213,432.8028428418078
1387744800000,239.44941432823205,241.17944838829337,243.388519070819,455.8319973461296
1387745400000,226.13971380610457,216.30747516502404,239.44941432823205,469.5780585292882
1387746000000,218.93284740796375,223.84574441332808,226.13971380610457,430.8071559309027
1387746600000,234.47742939064133,201.82428112378406,218.93284740796375,462.6189748030379
1387747200000,231.8749365765658,153.51546192237961,234.47742939064133,474.3350717728091
1387747800000,213.8835519887023,189.0675406415072,231.8749365765658,472.1513960141032
1387748400000,209.93727813102177,174.4033159352355,213.8835519887023,466.9173382275488
1387749000000,209.092829012954,157.28982863761357,209.93727813102177,535.2953671106408
1387749600000,213.30539053501704,169.37573077687003,209.092829012954,518.0398517561152
1387750200000,238.217008095928,158.9057132584057,213.30539053501704,441.8685297336875
1387750800000,188.3727524420056,172.91486118430691,238.217008095928,385.2777834088073
1387751400000,219.6161159936435,177.15817095244262,188.3727524420056,364.3630301112764
1387752000000,247.0048451348688,197.0256275598056,219.6161159936435,409.0307752606184
1387752600000,202.4136809705029,210.9601330682184,247.0048451348688,324.7920558967463
