timestamp_ms,actual,prediction,persistence,seasonal_daily
1386971400000,856.513263775541,909.8615705803992,900.0307743386389,1059.853076767842
1386972000000,954.8539716911675,857.008987201883,856.513263775541,1170.3187935653766
1386972600000,832.8553366288714,912.2126371574761,954.8539716911675,1056.980198133849
1386973200000,1034.7380654620415,835.8298971280627,832.8553366288714,1088.7491844917963
1386973800000,898.3604782971868,942.5415856646782,1034.7380654620415,1055.6083803612394
1386974400000,857.7000235176309,892.083584204627,898.3604782971868,876.2533677996397
1386975000000,788.8826461350935,873.1825350380167,857.7000235176309,858.8316839838285
1386975600000,793.4184459942314,846.3839240586775,788.8826461350935,799.4635931454051
1386976200000,802.6739061841523,831.522530009124,793.4184459942314,680.0061511213194
1386976800000,970.3756035844796,803.8329881200349,802.6739061841523,709.6008882246374
1386977400000,1086.1816541961125,871.5837334672921,970.3756035844796,808.2945676782836
1386978000000,1178.233881850697,973.5491392424992,1086.1816541961125,763.7377847812835
1386978600000,1167.1424854963047,1252.0223797755016,1178.233881850697,623.3290167905716
1386979200000,1200.1686798984622,1221.281550285123,1167.1424854963047,565.2172343106748
1386979800000,1227.8320937027606,1192.2596303875064,1200.1686798984622,567.8499753692255
1386980400000,1264.9436474537868,1220.5254025330219,1227.8320937027606,526.4194092939954
1386981000000,1243.4851833527168,1267.7091723179835,1264.9436474537868,511.0602813405149
1386981600000,1213.674771445617,1262.5307213013252,1243.4851833527168,521.1609160445379
1386982200000,1388.901307513467,1324.5318576272575,1213.674771445617,763.1188336335728
1386982800000,1402.879209912364,1409.196172168008,1388.901307513467,511.2746298404036
1386983400000,1375.7229268674073,1398.0355447893783,1402.879209912364,536.550617600061
1386984000000,1477.278325819775,1377.2579791669068,1375.7229268674073,493.5455174791164
1386984600000,1262.0588184072687,1414.0695359943356,1477.278325819775,436.4245203880421
1386985200000,1308.4503858159906,1235.7886501028254,1262.0588184072687,469.0952320463019
1386985800000,1143.7032065012522,1277.6660535406,1308.4503858159906,443.4156991565113
1386986400000,1071.741928657901,1151.2239713289805,1143.7032065012522,439.27501750104113
1386987000000,950.4582618994232,1065.9393006175874,1071.741928657901,437.45015645873866
1386987600000,819.4921579707257,969.3239845556732,950.4582618994232,417.25033522466344
1386988200000,844.0265984834386,801.514939342796,819.4921579707257,425.8912332625687
1386988800000,800.9030774970413,756.1081643403722,844.0265984834386,416.7361242966832
1386989400000,761.347760706934,666.5323652167679,800.9030774970413,390.5647372338402
1386990000000,748.6944905786131,712.8677878675785,761.347760706934,422.2425866769424
1386990600000,551.5218435182346,687.7333013085936,748.6944905786131,412.79962465233905
1386991200000,509.45537662668374,560.6305175676121,551.5218435182346,414.7038326489287
1386991800000,415.6690260541138,520.3712358490959,509.45537662668374,401.3666280461683
1386992400000,363.9160490886525,423.48809305545655,415.6690260541138,405.0963422541119
1386993000000,362.79395560874343,380.5707236186818,363.9160490886525,397.58152005594013
1386993600000,357.97501373705865,286.0726879085481,362.79395560874343,394.9869875129397
1386994200000,336.81262433617076,317.20661545214654,357.97501373705865,405.1048385057747
1386994800000,338.20799487704863,267.68999707787,336.81262433617076,408.2998078483948
1386995400000,327.93304759047203,293.48699039096465,338.20799487704863,397.3356018906311
1386996000000,336.6008578543354,315.9877551176327,327.93304759047203,387.0892374871896
1386996600000,324.7960410232982,321.7542420630146,336.6008578543354,396.8070411900266
1386997200000,311.8390308510061,312.7894625778636,324.7960410232982,410.0318063814958
1386997800000,309.3061521816691,271.9271656166311,311.8390308510061,399.15039045606744
1386998400000,316.28725992464564,270.98947508816326,309.3061521816691,398.331826063048
1386999000000,326.16213234132283,296.21831499361537,316.28725992464564,416.5104854527529
1386999600000,346.5461636875437,289.4090729541158,326.16213234132283,431.27319492952336
1387000200000,350.0570380003836,315.92240537150366,346.5461636875437,467.5906757395492
1387000800000,344.2030264484994,324.5958792479422,350.0570380003836,536.4736845429584
1387001400000,326.70369186797353,351.56331792951744,344.2030264484994,527.426533519182
1387002000000,347.788571358338,316.88868561187,326.70369186797353,565.5849134064846
1387002600000,394.3212750694027,358.2885551458746,347.788571358338,583.7432314862126
1387003200000,439.44777224055383,386.5666821738949,394.3212750694027,738.5306041756209
1387003800000,391.5675080335317,422.7131817101583,439.44777224055383,736.6140349945805
1387004400000,382.1996479942269,396.4735591924367,391.5675080335317,772.8159819237633
1387005000000,400.9739879260912,377.60237655181356,382.1996479942269,941.667454459981
1387005600000,399.33659076196903,425.99283062323474,400.9739879260912,1180.9034754900856
1387006200000,401.44838342179,412.9190082500672,399.33659076196903,1349.834407080857
1387006800000,439.424780252527,427.8057995747441,401.44838342179,1637.9188591428017
1387007400000,491.41009356726494,432.27722728545547,439.424780252527,1893.405132232526
1387008000000,445.8284603889527,485.8528063510784,491.41009356726494,2107.0253468994943
1387008600000,484.933218874165,466.1366955574097,445.8284603889527,2433.977514702057
1387009200000,515.3965279042415,477.09741298122066,484.933218874165,2575.402395864837
1387009800000,474.1027968435798,486.84274830219067,515.3965279042415,2659.6442801525855
1387010400000,768.284156811089,465.56790285401684,474.1027968435798,3142.160999137117
1387011000000,748.2159328883532,708.9800987361378,768.284156811089,3253.28349646662
1387011600000,639.2022493240227,708.2345676844958,748.2159328883532,3359.4063500471525
1387012200000,588.9449986452362,764.7861192581047,639.2022493240227,3022.3148340507205
1387012800000,620.4312945639123,635.4423626894256,588.9449986452362,3082.056002182703
1387013400000,597.7904122712793,627.8771725927819,620.4312945639123,3058.2769615227576
1387014000000,693.827389779335,636.5996850373925,597.7904122712793,2916.8823535176775
1387014600000,707.014852723274,672.5129538204727,693.827389779335,3021.5366129776594
1387015200000,679.8415292340488,687.8542978374097,707.014852723274,3243.345252655737
1387015800000,705.3544294094263,816.7491220074863,679.8415292340488,3167.5995739164746
1387016400000,659.6850515175586,764.2583333706079,705.3544294094263,3047.7698857115893
1387017000000,673.2972100435397,678.9488435555224,659.6850515175586,3121.0284059445744
1387017600000,741.5695575413655,691.820386236777,673.2972100435397,3108.1877497365303
1387018200000,678.3230903436931,744.6232248482655,741.5695575413655,3030.7082723537396
1387018800000,828.5297419573837,692.0109079172405,678.3230903436931,3131.748013246457
1387019400000,741.0225316380064,855.0514227892929,828.5297419573837,3090.58104704476
1387020000000,742.0094380635235,802.363561758856,741.0225316380064,3161.2384234376495
1387020600000,828.8429418524485,777.8809590596172,742.0094380635235,3170.445584525909
1387021200000,772.1358595558605,826.5591569861155,828.8429418524485,3392.6175087166653
1387021800000,763.3707040618276,794.1923819252453,772.1358595558605,3380.443334917771
1387022400000,809.386681912744,791.245099432311,763.3707040618276,3383.319971565059
1387023000000,837.4253441292987,846.706017850244,809.386681912744,3526.3325839582913
1387023600000,890.1839916759137,875.0781036813006,837.4253441292987,3477.3459946777716
1387024200000,772.1639635709673,920.0060989909772,890.1839916759137,3264.6974679289383
1387024800000,903.1142159285496,853.4187395719439,772.1639635709673,3512.800638501065
1387025400000,814.9735328964074,900.7400117697666,903.1142159285496,3178.937542989597
1387026000000,781.7759702742751,836.9361297897179,814.9735328964074,3551.356837173462
1387026600000,791.7343249873835,868.5897367537673,781.7759702742751,3323.306000940446
1387027200000,836.3032500654004,820.4986014919001,791.7343249873835,3122.662423735682
1387027800000,848.4895427926034,828.123494854524,836.3032500654004,3014.8072892621803
1387028400000,817.2457175085161,854.1223800881356,848.4895427926034,3064.334332114356
1387029000000,885.092016904829,815.1231651136492,817.2457175085161,2799.588310512195
1387029600000,869.8704457621205,871.3948180370312,885.092016904829,3067.560399201676
1387030200000,800.0209100888657,932.9186101297963,869.8704457621205,2877.062731644959
1387030800000,910.266360375354,826.2222402738022,800.0209100888657,2977.0366583397013
1387031400000,800.9656960212337,932.1747427911255,910.266360375354,2901.4242410249553
1387032000000,773.096005611129,813.944345160638,800.9656960212337,3032.021183461743
1387032600000,799.5276305966571,797.0285732075646,773.096005611129,2991.555606503114
1387033200000,829.6225976272978,807.2420242123798,799.5276305966571,3018.216528855854
1387033800000,803.0583142125811,852.2850999161161,829.6225976272978,2935.4179273877076
1387034400000,761.5524278907395,784.3683651769365,803.0583142125811,3001.385157597731
1387035000000,757.8198229908476,825.1734453467942,761.5524278907395,2816.8564165031744
1387035600000,905.6817882711138,834.3870989918241,757.8198229908476,2856.8744651191955
1387036200000,983.6519548582296,793.1769588643755,905.6817882711138,2928.0289562378093
1387036800000,914.2533399339374,938.4571764158468,983.6519548582296,2820.5568390247468
1387037400000,951.1093427528806,931.6646711106952,914.2533399339374,2787.717576473932
1387038000000,912.4818401901978,1001.3667852272458,951.1093427528806,2708.419481889184
1387038600000,926.3304111470976,932.2596378891724,912.4818401901978,2576.7428382855173
1387039200000,1030.0838237526611,926.2143769820728,926.3304111470976,2478.6794426811607
1387039800000,918.7449303273628,1022.9344764473633,1030.0838237526611,2518.6485325216545
1387040400000,859.3562133941635,983.2237587575386,918.7449303273628,2415.148478252815
1387041000000,846.7666366616904,924.4014480743393,859.3562133941635,2369.0003400110104
1387041600000,792.7748702229732,876.7287624398887,846.7666366616904,2246.671651234997
1387042200000,805.4980032237935,821.9321959676021,792.7748702229732,2138.835727323614
1387042800000,741.6720669106656,813.6716406139302,805.4980032237935,2077.562448577376
1387043400000,746.2893751383457,737.3628728226835,741.6720669106656,2111.716990350464
1387044000000,732.9470130515695,768.3939836741123,746.2893751383457,1779.356744884812
1387044600000,673.9712786466708,729.9052282882333,732.9470130515695,1646.7855686696705
1387045200000,674.0197225758224,693.9668707639804,673.9712786466708,1603.5571457031606
1387045800000,690.6426857227389,698.661247844377,674.0197225758224,1615.117599333108
1387046400000,702.5970832749686,708.978710960776,690.6426857227389,1460.6844238509532
1387047000000,701.6574752221622,711.2686464234671,702.5970832749686,1215.1022436170276
1387047600000,608.9525336875173,710.9588782678165,701.6574752221622,1214.4001162166571
1387048200000,558.5307908276826,645.6635665549489,608.9525336875173,1161.515800414847
1387048800000,570.3790179735365,574.3756919125825,558.5307908276826,1136.7037831278494
1387049400000,585.7779381128402,595.0045234209242,570.3790179735365,980.2428663811824
1387050000000,753.880568979371,569.0064365717025,585.7779381128402,981.7706654473654
1387050600000,829.4192305470938,728.2254061680917,753.880568979371,864.0383991910567
1387051200000,811.4068102991271,780.0037871266836,829.4192305470938,888.7547258758176
1387051800000,859.1671576643364,796.809681431024,811.4068102991271,951.2628631093052
1387052400000,905.8043859566176,860.8309846067802,859.1671576643364,958.462523023589
1387053000000,973.2386370423234,906.0032913948023,905.8043859566176,939.4887233106872
1387053600000,1064.5852879239994,977.587555003444,973.2386370423234,860.5304536092909
1387054200000,1066.694788330166,1072.9328669263798,1064.5852879239994,897.7282643037103
1387054800000,1077.8641818939386,1102.6467918091698,1066.694788330166,957.781418951087
1387055400000,1038.1529710346088,1131.799633401507,1077.8641818939386,1022.8386703368096
1387056000000,990.63286241634,1036.526792054735,1038.1529710346088,1007.327119018229
1387056600000,972.8508713104636,971.0789988909494,990.63286241634,872.073045781456
1387057200000,1017.918330547824,942.7003548004539,972.8508713104636,900.0307743386389
1387057800000,1012.8221179173996,988.1958326077605,1017.918330547824,856.513263775541
1387058400000,1121.0597871700172,965.2640925572922,1012.8221179173996,954.8539716911675
1387059000000,969.097077294706,1074.9490503230934,1121.0597871700172,832.8553366288714
1387059600000,898.6710065754357,970.5696793044792,969.097077294706,1034.7380654620415
1387060200000,858.8146512337096,922.8549741657678,898.6710065754357,898.3604782971868
1387060800000,943.504884827075,867.0215947456725,858.8146512337096,857.7000235176309
1387061400000,856.8148393000992,950.4406129001951,943.504884827075,788.8826461350935
1387062000000,957.7267155706631,888.8180283870132,856.8148393000992,793.4184459942314
1387062600000,1134.3608247564014,953.54377842543,957.7267155706631,802.6739061841523
1387063200000,1129.5073425267024,1093.730793170708,1134.3608247564014,970.3756035844796
1387063800000,1247.914049053264,1213.206080624847,1129.5073425267024,1086.1816541961125
1387064400000,1277.8326045729218,1351.9113558769945,1247.914049053264,1178.233881850697
1387065000000,1365.8702392251723,1373.797150776535,1277.8326045729218,1167.1424854963047
1387065600000,1628.2660969774947,1490.689514127516,1365.8702392251723,1200.1686798984622
1387066200000,1455.8026141613157,1656.6828297655807,1628.2660969774947,1227.8320937027606
1387066800000,1502.3126748702996,1568.6325778453977,1455.8026141613157,1264.9436474537868
1387067400000,1743.5912438713844,1638.5023416183465,1502.3126748702996,1243.4851833527168
1387068000000,1844.5756872955503,1704.4712144219216,1743.5912438713844,1213.674771445617
1387068600000,1706.700801033756,1834.6407288376035,1844.5756872955503,1388.901307513467
1387069200000,1746.5258974468625,1738.0589324424475,1706.700801033756,1402.879209912364
1387069800000,1646.862799957151,1708.8237108623898,1746.5258974468625,1375.7229268674073
1387070400000,1613.2202044901476,1617.1753094938942,1646.862799957151,1477.278325819775
1387071000000,1639.2960504523478,1612.50370420786,1613.2202044901476,1262.0588184072687
1387071600000,1669.603359909385,1596.3325342169962,1639.2960504523478,1308.4503858159906
1387072200000,1530.86728227039,1624.023339004844,1669.603359909385,1143.7032065012522
1387072800000,1597.0030265682092,1509.7234147777142,1530.86728227039,1071.741928657901
1387073400000,1529.9921846347302,1518.153272234713,1597.0030265682092,950.4582618994232
1387074000000,1255.3953837465367,1413.287793155238,1529.9921846347302,819.4921579707257
1387074600000,1241.6432444410366,1150.6005152772984,1255.3953837465367,844.0265984834386
1387075200000,1205.5676863851247,1070.8373362379116,1241.6432444410366,800.9030774970413
1387075800000,1061.058982879881,1115.2427886190114,1205.5676863851247,761.347760706934
1387076400000,935.5220381750823,949.15518954492,1061.058982879881,748.6944905786131
1387077000000,910.72729884754,820.7823073401214,935.5220381750823,551.5218435182346
1387077600000,852.8280519595273,818.8344689525205,910.72729884754,509.45537662668374
1387078200000,814.0933717502656,659.7992281069883,852.8280519595273,415.6690260541138
1387078800000,714.8816654176071,632.6879915012422,814.0933717502656,363.9160490886525
1387079400000,592.0689838680738,608.149457165654,714.8816654176071,362.79395560874343
1387080000000,570.1552659298999,473.7207630428785,592.0689838680738,357.97501373705865
1387080600000,394.24498081442965,486.0484620358569,570.1552659298999,336.81262433617076
1387081200000,274.62694782403565,322.9505624794687,394.24498081442965,338.20799487704863
1387081800000,243.25465537611973,243.53195995477296,274.62694782403565,327.93304759047203
1387082400000,240.1755710326993,251.10364581648838,243.25465537611973,336.6008578543354
1387083000000,213.43860014870884,192.71000249021884,240.1755710326993,324.7960410232982
1387083600000,206.18684220410523,145.70861967995884,213.43860014870884,311.8390308510061
1387084200000,213.62037628582993,123.58688950635133,206.18684220410523,309.3061521816691
1387084800000,220.38984981551343,157.93122452191392,213.62037628582993,316.28725992464564
1387085400000,263.1749870543754,191.65732112899,220.38984981551343,326.16213234132283
1387086000000,252.20763258465237,221.9442817931449,263.1749870543754,346.5461636875437
1387086600000,241.43233228006144,250.6012120676846,252.20763258465237,350.0570380003836
1387087200000,302.5989209230485,245.96418786325236,241.43233228006144,344.2030264484994
1387087800000,264.2826784907005,336.48422823506024,302.5989209230485,326.70369186797353
1387088400000,218.83359414062585,283.8269842920921,264.2826784907005,347.788571358338
1387089000000,234.37657074877447,253.52919655761804,218.83359414062585,394.3212750694027
1387089600000,214.0987100366812,278.79272370287606,234.37657074877447,439.44777224055383
1387090200000,223.0541208051569,217.80604193250946,214.0987100366812,391.5675080335317
1387090800000,224.95204463642295,225.8880448602564,223.0541208051569,382.1996479942269
1387091400000,240.8789046477619,194.8918429915255,224.95204463642295,400.9739879260912
1387092000000,253.7721958819863,239.71172160618934,240.8789046477619,399.33659076196903
1387092600000,260.2268348071687,255.40739077963798,253.7721958819863,401.44838342179
1387093200000,272.8506015592438,224.61126473880933,260.2268348071687,439.424780252527
1387093800000,264.0875030841855,226.00505483683168,272.8506015592438,491.41009356726494
1387094400000,310.0061755685546,215.33802951240818,264.0875030841855,445.8284603889527
1387095000000,267.5631886636585,282.60665278718255,310.0061755685546,484.933218874165
1387095600000,275.0236424645539,234.43137942903934,267.5631886636585,515.3965279042415
1387096200000,284.0787164273848,227.70907489863595,275.0236424645539,474.1027968435798
1387096800000,301.49081374556096,258.05336967140335,284.0787164273848,768.284156811089
1387097400000,383.1866531129221,296.68419028669865,301.49081374556096,748.2159328883532
1387098000000,374.5168137074213,370.32313153699437,383.1866531129221,639.2022493240227
1387098600000,403.27123532360457,360.72249360091496,374.5168137074213,588.9449986452362
1387099200000,325.8730552959815,413.82674775188826,403.27123532360457,620.4312945639123
1387099800000,373.0206242485574,323.7626283932105,325.8730552959815,597.7904122712793
1387100400000,421.3176208847568,359.1466771050027,373.0206242485574,693.827389779335
1387101000000,408.502849401341,397.65427554784276,421.3176208847568,707.014852723274
1387101600000,397.1748517051994,431.7409341944318,408.502849401341,679.8415292340488
1387102200000,385.7917329616432,422.88612489855876,397.1748517051994,705.3544294094263
1387102800000,384.03326164261216,393.3550783939247,385.7917329616432,659.6850515175586
1387103400000,437.61186980669834,402.8153089143407,384.03326164261216,673.2972100435397
1387104000000,468.27182748830546,445.5733327812467,437.61186980669834,741.5695575413655
1387104600000,460.228763572279,460.0687616161131,468.27182748830546,678.3230903436931
1387105200000,461.2698446364435,481.35551261097527,460.228763572279,828.5297419573837
1387105800000,452.103237057875,437.049715623382,461.2698446364435,741.0225316380064
1387106400000,521.8203050707909,459.4494661342605,452.103237057875,742.0094380635235
1387107000000,455.2435006873191,511.85680981627434,521.8203050707909,828.8429418524485
1387107600000,515.8655444080233,436.1778096930564,455.2435006873191,772.1358595558605
1387108200000,524.9861332457475,521.7020116741061,515.8655444080233,763.3707040618276
1387108800000,568.1585665227545,518.8428269904069,524.9861332457475,809.386681912744
1387109400000,545.4894366576451,537.8934565068854,568.1585665227545,837.4253441292987
1387110000000,521.9415847474035,546.5813234164494,545.4894366576451,890.1839916759137
1387110600000,584.4989849581713,514.8748542481359,521.9415847474035,772.1639635709673
1387111200000,544.5051034567357,545.483657504558,584.4989849581713,903.1142159285496
1387111800000,576.5380594074034,548.1107152578832,544.5051034567357,814.9735328964074
1387112400000,608.8552009106793,570.2793671428465,576.5380594074034,781.7759702742751
1387113000000,574.1188993665882,603.5542375088849,608.8552009106793,791.7343249873835
1387113600000,597.5660199688176,586.2633991453357,574.1188993665882,836.3032500654004
1387114200000,545.3737049486318,620.0204705761174,597.5660199688176,848.4895427926034
1387114800000,583.5854151812615,543.7916388895193,545.3737049486318,817.2457175085161
1387115400000,579.2562974864973,596.8804419604363,583.5854151812615,885.092016904829
1387116000000,614.3338053046326,613.3373521739973,579.2562974864973,869.8704457621205
1387116600000,660.3100483614176,599.6459896384339,614.3338053046326,800.0209100888657
1387117200000,630.1402171003693,654.5144145685404,660.3100483614176,910.266360375354
1387117800000,688.508000054868,658.302400861966,630.1402171003693,800.9656960212337
1387118400000,669.7483578583373,683.5574027686437,688.508000054868,773.096005611129
1387119000000,756.3937798342317,672.9511509796752,669.7483578583373,799.5276305966571
1387119600000,651.9960987761145,746.140251239261,756.3937798342317,829.6225976272978
1387120200000,682.1540246426439,717.5224201872473,651.9960987761145,803.0583142125811
1387120800000,642.4847731456061,749.4656854092455,682.1540246426439,761.5524278907395
1387121400000,780.3022646551049,694.1314291819831,642.4847731456061,757.8198229908476
1387122000000,733.3014923948035,789.4138207082665,780.3022646551049,905.6817882711138
1387122600000,663.2268617880478,747.8420168775306,733.3014923948035,983.6519548582296
1387123200000,705.7347303713854,695.059053255333,663.2268617880478,914.2533399339374
1387123800000,798.0473865946205,764.8670088137682,705.7347303713854,951.1093427528806
1387124400000,650.0516062429414,773.5311130960854,798.0473865946205,912.4818401901978
1387125000000,698.8134520540656,669.434535091208,650.0516062429414,926.3304111470976
1387125600000,645.912583961378,712.9883225450934,698.8134520540656,1030.0838237526611
1387126200000,818.2466844472616,658.3530737303599,645.912583961378,918.7449303273628
1387126800000,638.7757402976797,774.3975557241171,818.2466844472616,859.3562133941635
1387127400000,683.1794768340943,689.0074526389883,638.7757402976797,846.7666366616904
1387128000000,632.7707075338734,719.2944975860474,683.1794768340943,792.7748702229732
1387128600000,644.2330345146014,663.0413145285023,632.7707075338734,805.4980032237935
1387129200000,650.6837763241496,687.0441230766131,644.2330345146014,741.6720669106656
1387129800000,616.4275939585539,652.4217554978098,650.6837763241496,746.2893751383457
1387130400000,640.241131272357,636.7881686808439,616.4275939585539,732.9470130515695
1387131000000,659.4586053572025,671.0395893717223,640.241131272357,673.9712786466708
1387131600000,565.1807921780214,682.4174771986332,659.4586053572025,674.0197225758224
1387132200000,529.3001746256288,620.6652892483339,565.1807921780214,690.6426857227389
1387132800000,547.7617261557319,557.9109706003602,529.3001746256288,702.5970832749686
1387133400000,470.5584761706056,559.7547872214058,547.7617261557319,701.6574752221622
1387134000000,434.2098725247589,506.48648520380874,470.5584761706056,608.9525336875173
1387134600000,452.1059897854672,437.67701558353576,434.2098725247589,558.5307908276826
1387135200000,438.8974041490732,423.645401330267,452.1059897854672,570.3790179735365
1387135800000,382.8554363578601,441.2607118635355,438.8974041490732,585.7779381128402
1387136400000,413.7815536590878,391.3398914665027,382.8554363578601,753.880568979371
1387137000000,382.2546742339732,382.3343624206845,413.7815536590878,829.4192305470938
1387137600000,385.32986828287454,340.72180298763533,382.2546742339732,811.4068102991271
1387138200000,400.9537427272171,332.6887397428355,385.32986828287454,859.1671576643364
1387138800000,363.7834911977437,346.5700185145706,400.9537427272171,905.8043859566176
1387139400000,383.6260714669068,341.49986273399855,363.7834911977437,973.2386370423234
1387140000000,384.9312520139269,383.3182575542767,383.6260714669068,1064.5852879239994
1387140600000,399.5326942260345,371.58289004493275,384.9312520139269,1066.694788330166
1387141200000,403.28844705868846,384.83618200374445,399.5326942260345,1077.8641818939386
1387141800000,367.34883997824267,376.45995394040233,403.28844705868846,1038.1529710346088
1387142400000,330.2740042334673,347.72586176779345,367.34883997824267,990.63286241634
1387143000000,340.2080940533215,330.6157393878576,330.2740042334673,972.8508713104636
1387143600000,359.2253835406224,324.34308474546015,340.2080940533215,1017.918330547824
1387144200000,403.98978780684354,328.64823891781964,359.2253835406224,1012.8221179173996
1387144800000,329.9343117404434,365.9055859940994,403.98978780684354,1121.0597871700172
1387145400000,344.0484513467285,296.0986908603164,329.9343117404434,969.097077294706
1387146000000,329.43476115695285,278.7283829873535,344.0484513467285,898.6710065754357
1387146600000,298.9653788339892,265.2481843136911,329.43476115695285,858.8146512337096
1387147200000,283.5064587747575,273.24643237708,298.9653788339892,943.504884827075
1387147800000,252.53775227185264,252.01590777988446,283.5064587747575,856.8148393000992
