timestamp_ms,actual,prediction,persistence,seasonal_daily
1386970800000,900.0307743386389,859.1847429784165,872.073045781456,1245.0737827661326
1386971400000,856.513263775541,885.9937364892127,900.0307743386389,1059.853076767842
1386972000000,954.8539716911675,844.8324290053383,856.513263775541,1170.3187935653766
1386972600000,832.8553366288714,939.6717588615777,954.8539716911675,1056.980198133849
1386973200000,1034.7380654620415,823.3014807328753,832.8553366288714,1088.7491844917963
1386973800000,898.3604782971868,1017.8549763964897,1034.7380654620415,1055.6083803612394
1386974400000,857.7000235176309,888.1090811643132,898.3604782971868,876.2533677996397
1386975000000,788.8826461350935,848.7803915596231,857.7000235176309,858.8316839838285
1386975600000,793.4184459942314,782.1243887460249,788.8826461350935,799.4635931454051
1386976200000,802.6739061841523,786.0831755894158,793.4184459942314,680.0061511213194
1386976800000,970.3756035844796,795.0266827115571,802.6739061841523,709.6008882246374
1386977400000,1086.1816541961125,958.2278918306343,970.3756035844796,808.2945676782836
1386978000000,1178.233881850697,1072.4666578582219,1086.1816541961125,763.7377847812835
1386978600000,1167.1424854963047,1163.8927267985118,1178.233881850697,623.3290167905716
1386979200000,1200.1686798984622,1155.2117441861851,1167.1424854963047,565.2172343106748
1386979800000,1227.8320937027606,1188.2803646976565,1200.1686798984622,567.8499753692255
1386980400000,1264.9436474537868,1215.8052191605243,1227.8320937027606,526.4194092939954
1386981000000,1243.4851833527168,1251.9911452031154,1264.9436474537868,511.0602813405149
1386981600000,1213.674771445617,1231.322842234858,1243.4851833527168,521.1609160445379
1386982200000,1388.901307513467,1201.8431598123161,1213.674771445617,763.1188336335728
1386982800000,1402.879209912364,1369.2137064239894,1388.901307513467,511.2746298404036
1386983400000,1375.7229268674073,1382.791237271373,1402.879209912364,536.550617600061
1386984000000,1477.278325819775,1356.0777089718995,1375.7229268674073,493.5455174791164
1386984600000,1262.0588184072687,1451.8363187549558,1477.278325819775,436.4245203880421
1386985200000,1308.4503858159906,1245.4821525289728,1262.0588184072687,469.0952320463019
1386985800000,1143.7032065012522,1286.5022733281976,1308.4503858159906,443.4156991565113
1386986400000,1071.741928657901,1127.3103766062327,1143.7032065012522,439.27501750104113
1386987000000,950.4582618994232,1055.3660684436677,1071.741928657901,437.45015645873866
1386987600000,819.4921579707257,936.8618883413787,950.4582618994232,417.25033522466344
1386988200000,844.0265984834386,808.9272232401959,819.4921579707257,425.8912332625687
1386988800000,800.9030774970413,830.28489735734,844.0265984834386,416.7361242966832
1386989400000,761.347760706934,788.1853517432571,800.9030774970413,390.5647372338402
1386990000000,748.6944905786131,749.6518969831791,761.347760706934,422.2425866769424
1386990600000,551.5218435182346,737.3013459710692,748.6944905786131,412.79962465233905
1386991200000,509.45537662668374,546.6455403222812,551.5218435182346,414.7038326489287
1386991800000,415.6690260541138,504.5132908837333,509.45537662668374,401.3666280461683
1386992400000,363.9160490886525,412.22971574184265,415.6690260541138,405.0963422541119
1386993000000,362.79395560874343,360.1798921481923,363.9160490886525,397.58152005594013
1386993600000,357.97501373705865,357.6404178584993,362.79395560874343,394.9869875129397
1386994200000,336.81262433617076,351.82429695544243,357.97501373705865,405.1048385057747
1386994800000,338.20799487704863,329.996034980702,336.81262433617076,408.2998078483948
1386995400000,327.93304759047203,330.4444126474344,338.20799487704863,397.3356018906311
1386996000000,336.6008578543354,319.4732697584408,327.93304759047203,387.0892374871896
1386996600000,324.7960410232982,327.42935192629585,336.6008578543354,396.8070411900266
1386997200000,311.8390308510061,315.10692263798325,324.7960410232982,410.0318063814958
1386997800000,309.3061521816691,301.5080162178274,311.8390308510061,399.15039045606744
1386998400000,316.28725992464564,298.3291471767863,309.3061521816691,398.331826063048
1386999000000,326.16213234132283,304.8915051104977,316.28725992464564,416.5104854527529
1386999600000,346.5461636875437,314.65922744935506,326.16213234132283,431.27319492952336
1387000200000,350.0570380003836,335.4499484394358,346.5461636875437,467.5906757395492
1387000800000,344.2030264484994,339.3933588774588,350.0570380003836,536.4736845429584
1387001400000,326.70369186797353,333.77366415144127,344.2030264484994,527.426533519182
1387002000000,347.788571358338,316.0073656121752,326.70369186797353,565.5849134064846
1387002600000,394.3212750694027,337.8226814276129,347.788571358338,583.7432314862126
1387003200000,439.44777224055383,386.52472145764733,394.3212750694027,738.5306041756209
1387003800000,391.5675080335317,434.69021055689905,439.44777224055383,736.6140349945805
1387004400000,382.1996479942269,386.5746596372304,391.5675080335317,772.8159819237633
1387005000000,400.9739879260912,377.42040738601156,382.1996479942269,941.667454459981
1387005600000,399.33659076196903,397.43427096709155,400.9739879260912,1180.9034754900856
1387006200000,401.44838342179,396.343164439032,399.33659076196903,1349.834407080857
1387006800000,439.424780252527,399.1084683846349,401.44838342179,1637.9188591428017
1387007400000,491.41009356726494,439.8249164849031,439.424780252527,1893.405132232526
1387008000000,445.8284603889527,496.2908289646038,491.41009356726494,2107.0253468994943
1387008600000,484.933218874165,450.27063053208013,445.8284603889527,2433.977514702057
1387009200000,515.3965279042415,493.03168097896236,484.933218874165,2575.402395864837
1387009800000,474.1027968435798,527.6198145329646,515.3965279042415,2659.6442801525855
1387010400000,768.284156811089,486.2697937994514,474.1027968435798,3142.160999137117
1387011000000,748.2159328883532,802.8575210689015,768.284156811089,3253.28349646662
1387011600000,639.2022493240227,791.9038067286853,748.2159328883532,3359.4063500471525
1387012200000,588.9449986452362,684.7000329849113,639.2022493240227,3022.3148340507205
1387012800000,620.4312945639123,636.2779721254608,588.9449986452362,3082.056002182703
1387013400000,597.7904122712793,673.3462382589806,620.4312945639123,3058.2769615227576
1387014000000,693.827389779335,652.8994935395898,597.7904122712793,2916.8823535176775
1387014600000,707.014852723274,758.4270907070694,693.827389779335,3021.5366129776594
1387015200000,679.8415292340488,777.9157926646802,707.014852723274,3243.345252655737
1387015800000,705.3544294094263,753.2408898907871,679.8415292340488,3167.5995739164746
1387016400000,659.6850515175586,781.6699964260279,705.3544294094263,3047.7698857115893
1387017000000,673.2972100435397,732.3160711098437,659.6850515175586,3121.0284059445744
1387017600000,741.5695575413655,740.7298196016452,673.2972100435397,3108.1877497365303
1387018200000,678.3230903436931,803.5793231663655,741.5695575413655,3030.7082723537396
1387018800000,828.5297419573837,727.5213668634685,678.3230903436931,3131.748013246457
1387019400000,741.0225316380064,869.2156245257431,828.5297419573837,3090.58104704476
1387020000000,742.0094380635235,768.0897275303404,741.0225316380064,3161.2384234376495
1387020600000,828.8429418524485,756.0924906987163,742.0094380635235,3170.445584525909
1387021200000,772.1358595558605,832.3416400870066,828.8429418524485,3392.6175087166653
1387021800000,763.3707040618276,767.3950119682751,772.1358595558605,3380.443334917771
1387022400000,809.386681912744,751.9879583190298,763.3707040618276,3383.319971565059
1387023000000,837.4253441292987,793.2690080388427,809.386681912744,3526.3325839582913
1387023600000,890.1839916759137,819.300082822536,837.4253441292987,3477.3459946777716
1387024200000,772.1639635709673,871.6751778178815,890.1839916759137,3264.6974679289383
1387024800000,903.1142159285496,757.3187382367998,772.1639635709673,3512.800638501065
1387025400000,814.9735328964074,887.7224646391819,903.1142159285496,3178.937542989597
1387026000000,781.7759702742751,804.4259130767663,814.9735328964074,3551.356837173462
1387026600000,791.7343249873835,774.0071490348037,781.7759702742751,3323.306000940446
1387027200000,836.3032500654004,785.7203670100886,791.7343249873835,3122.662423735682
1387027800000,848.4895427926034,831.4430253415845,836.3032500654004,3014.8072892621803
1387028400000,817.2457175085161,845.4158764584512,848.4895427926034,3064.334332114356
1387029000000,885.092016904829,816.2425536939714,817.2457175085161,2799.588310512195
1387029600000,869.8704457621205,883.8310115032177,885.092016904829,3067.560399201676
1387030200000,800.0209100888657,870.0350273142684,869.8704457621205,2877.062731644959
1387030800000,910.266360375354,801.7173424409317,800.0209100888657,2977.0366583397013
1387031400000,800.9656960212337,909.7798073322269,910.266360375354,2901.4242410249553
1387032000000,773.096005611129,802.7122018777477,800.9656960212337,3032.021183461743
1387032600000,799.5276305966571,774.2614856287911,773.096005611129,2991.555606503114
1387033200000,829.6225976272978,799.2966862462953,799.5276305966571,3018.216528855854
1387033800000,803.0583142125811,828.498240403787,829.6225976272978,2935.4179273877076
1387034400000,761.5524278907395,802.181770511886,803.0583142125811,3001.385157597731
1387035000000,757.8198229908476,760.7809784440614,761.5524278907395,2816.8564165031744
1387035600000,905.6817882711138,756.3953334927091,757.8198229908476,2856.8744651191955
1387036200000,983.6519548582296,902.2750669175829,905.6817882711138,2928.0289562378093
1387036800000,914.2533399339374,980.7280983614187,983.6519548582296,2820.5568390247468
1387037400000,951.1093427528806,913.8847758646663,914.2533399339374,2787.717576473932
1387038000000,912.4818401901978,950.7024928321309,951.1093427528806,2708.419481889184
1387038600000,926.3304111470976,913.1017176478165,912.4818401901978,2576.7428382855173
1387039200000,1030.0838237526611,926.571675922493,926.3304111470976,2478.6794426811607
1387039800000,918.7449303273628,1028.8311712267594,1030.0838237526611,2518.6485325216545
1387040400000,859.3562133941635,919.8410677318046,918.7449303273628,2415.148478252815
1387041000000,846.7666366616904,860.3648921880707,859.3562133941635,2369.0003400110104
1387041600000,792.7748702229732,846.5588151882112,846.7666366616904,2246.671651234997
1387042200000,805.4980032237935,792.076333588528,792.7748702229732,2138.835727323614
1387042800000,741.6720669106656,803.2594432624745,805.4980032237935,2077.562448577376
1387043400000,746.2893751383457,739.4241690472776,741.6720669106656,2111.716990350464
1387044000000,732.9470130515695,742.9305225134525,746.2893751383457,1779.356744884812
1387044600000,673.9712786466708,729.2344125819802,732.9470130515695,1646.7855686696705
1387045200000,674.0197225758224,670.4570810587039,673.9712786466708,1603.5571457031606
1387045800000,690.6426857227389,669.8802005001693,674.0197225758224,1615.117599333108
1387046400000,702.5970832749686,686.2280891651217,690.6426857227389,1460.6844238509532
1387047000000,701.6574752221622,698.4403206750235,702.5970832749686,1215.1022436170276
1387047600000,608.9525336875173,698.1036388764896,701.6574752221622,1214.4001162166571
1387048200000,558.5307908276826,606.1705603255483,608.9525336875173,1161.515800414847
1387048800000,570.3790179735365,555.2184717873841,558.5307908276826,1136.7037831278494
1387049400000,585.7779381128402,566.2711950784865,570.3790179735365,980.2428663811824
1387050000000,753.880568979371,581.4786412569136,585.7779381128402,981.7706654473654
1387050600000,829.4192305470938,750.7108681183938,753.880568979371,864.0383991910567
1387051200000,811.4068102991271,829.21485842421,829.4192305470938,888.7547258758176
1387051800000,859.1671576643364,814.1680088197875,811.4068102991271,951.2628631093052
1387052400000,905.8043859566176,864.2899890089409,859.1671576643364,958.462523023589
1387053000000,973.2386370423234,913.26211481938,905.8043859566176,939.4887233106872
1387053600000,1064.5852879239994,982.9758158448136,973.2386370423234,860.5304536092909
1387054200000,1066.694788330166,1076.633536215015,1064.5852879239994,897.7282643037103
1387054800000,1077.8641818939386,1081.0160220795556,1066.694788330166,957.781418951087
1387055400000,1038.1529710346088,1093.2700189529596,1077.8641818939386,1022.8386703368096
1387056000000,990.63286241634,1053.8390967899188,1038.1529710346088,1007.327119018229
1387056600000,972.8508713104636,1005.2591155443918,990.63286241634,872.073045781456
1387057200000,1017.918330547824,985.2256367065818,972.8508713104636,900.0307743386389
1387057800000,1012.8221179173996,1027.4130805707123,1017.918330547824,856.513263775541
1387058400000,1121.0597871700172,1020.5024067090561,1012.8221179173996,954.8539716911675
1387059000000,969.097077294706,1125.8193763652687,1121.0597871700172,832.8553366288714
1387059600000,898.6710065754357,975.0733303273903,969.097077294706,1034.7380654620415
1387060200000,858.8146512337096,902.8563617618981,898.6710065754357,898.3604782971868
1387060800000,943.504884827075,860.5716062612898,858.8146512337096,857.7000235176309
1387061400000,856.8148393000992,941.6883687853193,943.504884827075,788.8826461350935
1387062000000,957.7267155706631,855.3043734397323,856.8148393000992,793.4184459942314
1387062600000,1134.3608247564014,953.4849338590848,957.7267155706631,802.6739061841523
1387063200000,1129.5073425267024,1127.7649995610889,1134.3608247564014,970.3756035844796
1387063800000,1247.914049053264,1124.9379307720942,1129.5073425267024,1086.1816541961125
1387064400000,1277.8326045729218,1242.1947254181628,1247.914049053264,1178.233881850697
1387065000000,1365.8702392251723,1273.0572196699677,1277.8326045729218,1167.1424854963047
1387065600000,1628.2660969774947,1359.720550027632,1365.8702392251723,1200.1686798984622
1387066200000,1455.8026141613157,1615.1567839663253,1628.2660969774947,1227.8320937027606
1387066800000,1502.3126748702996,1450.0707401722104,1455.8026141613157,1264.9436474537868
1387067400000,1743.5912438713844,1492.9764417312615,1502.3126748702996,1243.4851833527168
1387068000000,1844.5756872955503,1722.5159150444802,1743.5912438713844,1213.674771445617
1387068600000,1706.700801033756,1818.1914728943052,1844.5756872955503,1388.901307513467
1387069200000,1746.5258974468625,1685.515856880924,1706.700801033756,1402.879209912364
1387069800000,1646.862799957151,1718.8985437786496,1746.5258974468625,1375.7229268674073
1387070400000,1613.2202044901476,1620.4499562529274,1646.862799957151,1477.278325819775
1387071000000,1639.2960504523478,1582.878701346837,1613.2202044901476,1262.0588184072687
1387071600000,1669.603359909385,1601.8511766425333,1639.2960504523478,1308.4503858159906
1387072200000,1530.86728227039,1625.702553482383,1669.603359909385,1143.7032065012522
1387072800000,1597.0030265682092,1491.369624494511,1530.86728227039,1071.741928657901
1387073400000,1529.9921846347302,1548.6700492732873,1597.0030265682092,950.4582618994232
1387074000000,1255.3953837465367,1483.0233087497204,1529.9921846347302,819.4921579707257
1387074600000,1241.6432444410366,1221.9556635927281,1255.3953837465367,844.0265984834386
1387075200000,1205.5676863851247,1204.728468592648,1241.6432444410366,800.9030774970413
1387075800000,1061.058982879881,1168.8637946309743,1205.5676863851247,761.347760706934
1387076400000,935.5220381750823,1031.4426842043438,1061.058982879881,748.6944905786131
1387077000000,910.72729884754,911.5984217657806,935.5220381750823,551.5218435182346
1387077600000,852.8280519595273,887.4193631328184,910.72729884754,509.45537662668374
1387078200000,814.0933717502656,832.7503484835752,852.8280519595273,415.6690260541138
1387078800000,714.8816654176071,796.2856744541231,814.0933717502656,363.9160490886525
1387079400000,592.0689838680738,702.2658655137375,714.8816654176071,362.79395560874343
1387080000000,570.1552659298999,584.8952358517164,592.0689838680738,357.97501373705865
1387080600000,394.24498081442965,563.5595084454638,570.1552659298999,336.81262433617076
1387081200000,274.62694782403565,393.87703386184825,394.24498081442965,338.20799487704863
1387081800000,243.25465537611973,276.4462059178696,274.62694782403565,327.93304759047203
1387082400000,240.1755710326993,243.7963245660497,243.25465537611973,336.6008578543354
1387083000000,213.43860014870884,238.73323948019382,240.1755710326993,324.7960410232982
1387083600000,206.18684220410523,210.54540928796055,213.43860014870884,311.8390308510061
1387084200000,213.62037628582993,201.31071639157472,206.18684220410523,309.3061521816691
1387084800000,220.38984981551343,206.71870535306016,213.62037628582993,316.28725992464564
1387085400000,263.1749870543754,211.7642375566023,220.38984981551343,326.16213234132283
1387086000000,252.20763258465237,253.10305044701454,263.1749870543754,346.5461636875437
1387086600000,241.43233228006144,241.34509806164212,252.20763258465237,350.0570380003836
1387087200000,302.5989209230485,229.62159848489543,241.43233228006144,344.2030264484994
1387087800000,264.2826784907005,290.58248911457684,302.5989209230485,326.70369186797353
1387088400000,218.83359414062585,251.73541057688215,264.2826784907005,347.788571358338
1387089000000,234.37657074877447,204.85940152130212,218.83359414062585,394.3212750694027
1387089600000,214.0987100366812,219.5966072554273,234.37657074877447,439.44777224055383
1387090200000,223.0541208051569,198.06329629461578,214.0987100366812,391.5675080335317
1387090800000,224.95204463642295,206.48403718699285,223.0541208051569,382.1996479942269
1387091400000,240.8789046477619,208.01147380512413,224.95204463642295,400.9739879260912
1387092000000,253.7721958819863,224.33275062554512,240.8789046477619,399.33659076196903
1387092600000,260.2268348071687,237.93565184512107,253.7721958819863,401.44838342179
1387093200000,272.8506015592438,245.09542134739087,260.2268348071687,439.424780252527
1387093800000,264.0875030841855,258.79284990366517,272.8506015592438,491.41009356726494
1387094400000,310.0061755685546,250.13710559273045,264.0875030841855,445.8284603889527
1387095000000,267.5631886636585,298.834693482373,310.0061755685546,484.933218874165
1387095600000,275.0236424645539,254.87452422731815,267.5631886636585,515.3965279042415
1387096200000,284.0787164273848,262.7033299645539,275.0236424645539,474.1027968435798
1387096800000,301.49081374556096,272.33373180061477,284.0787164273848,768.284156811089
1387097400000,383.1866531129221,291.0765681400922,301.49081374556096,748.2159328883532
1387098000000,374.5168137074213,379.01646945432225,383.1866531129221,639.2022493240227
1387098600000,403.27123532360457,372.1326345921259,374.5168137074213,588.9449986452362
1387099200000,325.8730552959815,405.0717091328468,403.27123532360457,620.4312945639123
1387099800000,373.0206242485574,324.4980846214667,325.8730552959815,597.7904122712793
1387100400000,421.3176208847568,375.9855993671945,373.0206242485574,693.827389779335
1387101000000,408.502849401341,430.4968143814609,421.3176208847568,707.014852723274
1387101600000,397.1748517051994,420.58027345071844,408.502849401341,679.8415292340488
1387102200000,385.7917329616432,411.943013478881,397.1748517051994,705.3544294094263
1387102800000,384.03326164261216,403.0046407527809,385.7917329616432,659.6850515175586
1387103400000,437.61186980669834,404.22818313614243,384.03326164261216,673.2972100435397
1387104000000,468.27182748830546,465.6841258949552,437.61186980669834,741.5695575413655
1387104600000,460.228763572279,504.36379220998515,468.27182748830546,678.3230903436931
1387105200000,461.2698446364435,502.0404052653942,460.228763572279,828.5297419573837
1387105800000,452.103237057875,509.013317689422,461.2698446364435,741.0225316380064
1387106400000,521.8203050707909,504.44467153663476,452.103237057875,742.0094380635235
1387107000000,455.2435006873191,584.5211870287987,521.8203050707909,828.8429418524485
1387107600000,515.8655444080233,518.4147462622702,455.2435006873191,772.1358595558605
1387108200000,524.9861332457475,585.7408648425936,515.8655444080233,763.3707040618276
1387108800000,568.1585665227545,597.7705723326616,524.9861332457475,809.386681912744
1387109400000,545.4894366576451,644.049801874317,568.1585665227545,837.4253441292987
1387110000000,521.9415847474035,617.747104199149,545.4894366576451,890.1839916759137
1387110600000,584.4989849581713,585.591365020841,521.9415847474035,772.1639635709673
1387111200000,544.5051034567357,640.0319477572435,584.4989849581713,903.1142159285496
1387111800000,576.5380594074034,584.9860871908666,544.5051034567357,814.9735328964074
1387112400000,608.8552009106793,602.3341714679502,576.5380594074034,781.7759702742751
1387113000000,574.1188993665882,620.3659135342755,608.8552009106793,791.7343249873835
1387113600000,597.5660199688176,571.5172722551532,574.1188993665882,836.3032500654004
1387114200000,545.3737049486318,583.7314109371404,597.5660199688176,848.4895427926034
1387114800000,583.5854151812615,522.8527832414785,545.3737049486318,817.2457175085161
1387115400000,579.2562974864973,555.2338183489861,583.5854151812615,885.092016904829
1387116000000,614.3338053046326,548.3872178966535,579.2562974864973,869.8704457621205
1387116600000,660.3100483614176,583.1819155036072,614.3338053046326,800.0209100888657
1387117200000,630.1402171003693,631.0688393312662,660.3100483614176,910.266360375354
1387117800000,688.508000054868,605.1608507978791,630.1402171003693,800.9656960212337
1387118400000,669.7483578583373,667.244349160703,688.508000054868,773.096005611129
1387119000000,756.3937798342317,653.6236668488158,669.7483578583373,799.5276305966571
1387119600000,651.9960987761145,743.7570372423738,756.3937798342317,829.6225976272978
1387120200000,682.1540246426439,644.9345295622473,651.9960987761145,803.0583142125811
1387120800000,642.4847731456061,677.4631233631944,682.1540246426439,761.5524278907395
1387121400000,780.3022646551049,640.498684154441,642.4847731456061,757.8198229908476
1387122000000,733.3014923948035,778.6114921216881,780.3022646551049,905.6817882711138
1387122600000,663.2268617880478,734.2978966850028,733.3014923948035,983.6519548582296
1387123200000,705.7347303713854,665.6826918852463,663.2268617880478,914.2533399339374
1387123800000,798.0473865946205,707.7791336859758,705.7347303713854,951.1093427528806
1387124400000,650.0516062429414,799.8340973337563,798.0473865946205,912.4818401901978
1387125000000,698.8134520540656,653.443981235312,650.0516062429414,926.3304111470976
1387125600000,645.912583961378,700.9331040869178,698.8134520540656,1030.0838237526611
1387126200000,818.2466844472616,647.7551431797847,645.912583961378,918.7449303273628
1387126800000,638.7757402976797,818.9779690656393,818.2466844472616,859.3562133941635
1387127400000,683.1794768340943,640.9193023761557,638.7757402976797,846.7666366616904
1387128000000,632.7707075338734,684.1620388992188,683.1794768340943,792.7748702229732
1387128600000,644.2330345146014,633.2866144638432,632.7707075338734,805.4980032237935
1387129200000,650.6837763241496,643.9579626254393,644.2330345146014,741.6720669106656
1387129800000,616.4275939585539,650.0703779510226,650.6837763241496,746.2893751383457
1387130400000,640.241131272357,615.5265826703878,616.4275939585539,732.9470130515695
1387131000000,659.4586053572025,639.1880659723693,640.241131272357,673.9712786466708
1387131600000,565.1807921780214,658.8098419986095,659.4586053572025,674.0197225758224
1387132200000,529.3001746256288,564.0873186243639,565.1807921780214,690.6426857227389
1387132800000,547.7617261557319,527.0062414724763,529.3001746256288,702.5970832749686
1387133400000,470.5584761706056,544.8300421385505,547.7617261557319,701.6574752221622
1387134000000,434.2098725247589,466.05710287959,470.5584761706056,608.9525336875173
1387134600000,452.1059897854672,427.8987906384674,434.2098725247589,558.5307908276826
1387135200000,438.8974041490732,445.06029972580535,452.1059897854672,570.3790179735365
1387135800000,382.8554363578601,431.2209181337534,438.8974041490732,585.7779381128402
1387136400000,413.7815536590878,373.5046158164783,382.8554363578601,753.880568979371
1387137000000,382.2546742339732,404.6924060913388,413.7815536590878,829.4192305470938
1387137600000,385.32986828287454,372.3618204970958,382.2546742339732,811.4068102991271
1387138200000,400.9537427272171,375.5369434018931,385.32986828287454,859.1671576643364
1387138800000,363.7834911977437,392.0746257151932,400.9537427272171,905.8043859566176
1387139400000,383.6260714669068,354.1143265401509,363.7834911977437,973.2386370423234
1387140000000,384.9312520139269,375.02521373222663,383.6260714669068,1064.5852879239994
1387140600000,399.5326942260345,377.07324982810536,384.9312520139269,1066.694788330166
1387141200000,403.28844705868846,393.16810930324397,399.5326942260345,1077.8641818939386
1387141800000,367.34883997824267,398.1614772443879,403.28844705868846,1038.1529710346088
1387142400000,330.2740042334673,361.25442383673266,367.34883997824267,990.63286241634
1387143000000,340.2080940533215,322.2086327201006,330.2740042334673,972.8508713104636
1387143600000,359.2253835406224,332.24279635434686,340.2080940533215,1017.918330547824
1387144200000,403.98978780684354,352.43098427914776,359.2253835406224,1012.8221179173996
1387144800000,329.9343117404434,400.7667224305618,403.98978780684354,1121.0597871700172
1387145400000,344.0484513467285,323.3586333919021,329.9343117404434,969.097077294706
1387146000000,329.43476115695285,338.4032663529846,344.0484513467285,898.6710065754357
1387146600000,298.9653788339892,323.2763906621103,329.43476115695285,858.8146512337096
1387147200000,283.5064587747575,290.90044219611076,298.9653788339892,943.504884827075
1387147800000,252.53775227185264,274.147468105507,283.5064587747575,856.8148393000992
