timestamp_ms,actual,prediction,persistence,seasonal_daily
1387576200000,781.7197911937578,715.4766517287678,721.7791567450947,873.6687884017165
1387576800000,704.7131383304658,773.6725967128618,781.7197911937578,799.6934224818923
1387577400000,847.9294033318229,699.5387480144562,704.7131383304658,756.8203074981915
1387578000000,711.7117849436645,838.9544172554679,847.9294033318229,680.1864630686525
1387578600000,733.2740668380658,707.5201068964843,711.7117849436645,654.8073294978052
1387579200000,672.755801954865,728.3191842163006,733.2740668380658,658.9542062707085
1387579800000,650.9422986067207,669.2971527963872,672.755801954865,670.3718551048993
1387580400000,660.8227567136173,647.5285107649238,650.9422986067207,609.7656917950054
1387581000000,704.296434104572,656.9086198270206,660.8227567136173,572.6031266797195
1387581600000,598.0852580226956,699.7060696483952,704.296434104572,546.6251282759098
1387582200000,612.6434791217587,595.4403081096707,598.0852580226956,445.5344908488901
1387582800000,574.4144088865131,609.1776809821865,612.6434791217587,416.47782113461
1387583400000,538.6332135596473,571.1157495618671,574.4144088865131,437.1907459350344
1387584000000,506.6298449862666,535.0995207228858,538.6332135596473,388.09548056227027
1387584600000,487.7431841080419,502.5751965869136,506.6298449862666,445.2629794653566
1387585200000,479.39101093394993,482.96311046531116,487.7431841080419,432.44375929540394
1387585800000,435.4077734688983,473.9274336634421,479.39101093394993,399.5137732502349
1387586400000,471.4901938912615,429.28301284115173,435.4077734688983,385.19984436500135
1387587000000,396.91701908669586,464.7963419434771,471.4901938912615,376.38799503261635
1387587600000,348.55618048721755,389.5147454317581,396.91701908669586,302.25841356939327
1387588200000,479.2811478798862,339.63812399918044,348.55618048721755,334.03980549735354
1387588800000,344.1962320811447,471.1429747765537,479.2811478798862,321.2562842959074
1387589400000,423.1673904615385,334.65353512832485,344.1962320811447,274.6669187819346
1387590000000,399.7209306611696,414.37820779857464,423.1673904615385,295.4777932504251
1387590600000,389.9676207251758,390.91756590744643,399.7209306611696,303.4792118264635
1387591200000,368.2229760012813,381.18213259651367,389.9676207251758,269.9535530110579
1387591800000,400.0104837785859,358.98017433502156,368.2229760012813,264.63656180150366
1387592400000,342.7416116909496,391.78347591268016,400.0104837785859,304.62818202385733
1387593000000,298.1574629510327,333.0713989452831,342.7416116909496,258.4850144043118
1387593600000,299.02449945906835,286.42157351621825,298.1574629510327,254.4398625238072
1387594200000,308.5446257891095,286.4461846778794,299.02449945906835,292.40666612837435
1387594800000,347.9020434248095,295.89903309959533,308.5446257891095,244.99834943848876
1387595400000,346.2134297498721,337.17131527539544,347.9020434248095,281.62977052923833
1387596000000,249.6251589513962,336.2809632429141,346.2134297498721,310.6494945809593
1387596600000,243.9517629097483,235.18064944517062,249.6251589513962,270.85392549476296
1387597200000,255.1974233463325,228.06540083394265,243.9517629097483,288.67058737454704
1387597800000,206.6522474701768,239.07413614540476,255.1974233463325,311.66558400725637
1387598400000,213.54369256121728,187.01802543953715,206.6522474701768,340.3085237739101
1387599000000,264.47837667532394,193.23649117571924,213.54369256121728,257.4002293964514
1387599600000,190.6951270007069,247.12186269827316,264.47837667532394,263.8350412963807
1387600200000,212.3159461600324,168.76143025388072,190.6951270007069,236.58239752559695
1387600800000,240.7087832895014,191.20460468359198,212.3159461600324,278.8231478993851
1387601400000,186.16051295621213,221.86939539582465,240.7087832895014,284.6566310922166
1387602000000,223.51172366540808,163.98501017911252,186.16051295621213,254.33759579480684
1387602600000,219.18959374821284,204.16890254419226,223.51172366540808,276.81293158237366
1387603200000,205.64354163328952,200.63561005985835,219.18959374821284,281.8144032326946
1387603800000,195.7517528564392,187.14516097227877,205.64354163328952,239.2689556428678
1387604400000,246.6940110058072,177.4548206359802,195.7517528564392,286.4894965632516
1387605000000,202.85001935162123,233.89606979792146,246.6940110058072,352.12358950191964
1387605600000,217.6611521814357,188.9418257633644,202.85001935162123,332.0283632298995
1387606200000,227.7935002377545,206.5015881631862,217.6611521814357,333.0471304764933
1387606800000,215.32538154029004,219.65200071840636,227.7935002377545,385.9553604200071
1387607400000,221.06282982090892,208.48927857779614,215.32538154029004,387.9447662140929
1387608000000,259.14686565944163,216.75836214283885,221.06282982090892,561.615235061936
1387608600000,272.0750102995978,260.60094051906077,259.14686565944163,627.8576660723052
1387609200000,285.7213952330835,278.2423267363654,272.0750102995978,701.8378955616088
1387609800000,278.9579978542687,296.9246642379053,285.7213952330835,829.5209369915339
1387610400000,278.19640363685704,293.55631404689564,278.9579978542687,994.8753891266872
1387611000000,231.95675490143577,296.1607915305338,278.19640363685704,1025.4428321261253
1387611600000,309.91586880198565,248.56697104218284,231.95675490143577,1384.3286153230324
1387612200000,275.52032006637586,334.6575947236165,309.91586880198565,1571.477710153874
1387612800000,274.77011016799923,300.68312562362684,275.52032006637586,1814.930288895382
1387613400000,374.7631571091056,301.4392729182434,274.77011016799923,2100.209374837943
1387614000000,319.2448484379948,412.0274469650626,374.7631571091056,2204.18261002048
1387614600000,368.69528165664593,356.2428380925358,319.2448484379948,2249.3413823213837
1387615200000,379.0768350807855,411.8375202735893,368.69528165664593,2339.186009744743
1387615800000,361.6336811808044,426.01642553488705,379.0768350807855,2431.0934533798672
1387616400000,431.4110533336061,408.9006451395446,361.6336811808044,2359.009569657991
1387617000000,454.8043007650936,484.35371843370376,431.4110533336061,2436.4667089329178
1387617600000,413.9554286376151,510.45196769624596,454.8043007650936,2569.6574435367143
1387618200000,484.3036683537534,465.4340663329276,413.9554286376151,2629.2472591825763
1387618800000,528.7534777974038,535.8472550847105,484.3036683537534,2746.351693830294
1387619400000,653.6567015600632,577.9393679951577,528.7534777974038,2668.520770808478
1387620000000,439.9082032884033,703.8252806616257,653.6567015600632,2748.2460270806573
1387620600000,483.70580595790653,471.833419963208,439.9082032884033,2844.244944838325
1387621200000,482.596219108214,502.1687404519251,483.70580595790653,2771.4475539067835
1387621800000,496.2711665015353,485.953353211989,482.596219108214,2981.7719301704165
1387622400000,505.2123023028931,486.0172488074435,496.2711665015353,3096.72552525151
1387623000000,596.3699121189326,483.68653783756105,505.2123023028931,2980.4052971478527
1387623600000,616.4279149179355,567.868403406164,596.3699121189326,2922.023800376692
1387624200000,672.2705636481323,584.0990231637851,616.4279149179355,3167.6195026604228
1387624800000,606.2477551946198,638.9745126227417,672.2705636481323,3094.6331216011554
1387625400000,611.7179741562346,574.5284253606354,606.2477551946198,3288.5480193583553
1387626000000,520.1665904785704,582.3766464889983,611.7179741562346,3428.2274858982823
1387626600000,497.5312488291261,494.88922956243266,520.1665904785704,3247.310884148681
1387627200000,499.4650466377173,475.83490826821304,497.5312488291261,3309.4199426866544
1387627800000,581.1545566882065,481.4507625038062,499.4650466377173,3445.058763110947
1387628400000,552.1505820123087,566.5095543230942,581.1545566882065,3121.7589937345383
1387629000000,646.7218908737547,541.7125756112467,552.1505820123087,3351.352105353142
1387629600000,643.536699450738,639.1565451095945,646.7218908737547,3261.4304492383703
1387630200000,555.0462190267743,639.42538944555,643.536699450738,3091.646357447103
1387630800000,589.1825926502293,553.5218764898481,555.0462190267743,3273.6484533392777
1387631400000,602.5065195881185,588.4842853744572,589.1825926502293,3073.197408321283
1387632000000,520.0025703398603,602.6719454996643,602.5065195881185,3069.32020765419
1387632600000,454.6468997761241,520.4935176758188,520.0025703398603,2959.339887360365
1387633200000,489.8504686985074,454.0355112120143,454.6468997761241,3132.4454292621776
1387633800000,527.1475237923901,488.00259989834416,489.8504686985074,2841.3791984064896
1387634400000,500.5272511312119,524.9239434319775,527.1475237923901,2857.445818891872
1387635000000,549.468044484584,497.95036471573036,500.5272511312119,2897.9282040596295
1387635600000,474.7238017554597,547.2401191839858,549.468044484584,2816.0340689115733
1387636200000,481.09318129583704,471.7864479060487,474.7238017554597,2770.7969375902317
1387636800000,564.0080725936258,477.6543149189602,481.09318129583704,3127.0876315819837
1387637400000,470.29814326876215,561.9526474265421,564.0080725936258,2878.534011926754
1387638000000,507.5579026870922,467.26201021784357,470.29814326876215,3007.193346503408
1387638600000,481.7478810599322,505.0584813289837,507.5579026870922,2896.5751143554335
1387639200000,476.94449241481783,478.90119398145623,481.7478810599322,2922.5241801053776
1387639800000,472.4902077471912,473.9934464248276,476.94449241481783,2883.4844826857825
1387640400000,574.7180812616467,469.49965269920233,472.4902077471912,2909.8332685006044
1387641000000,477.47221153754657,575.460818912518,574.7180812616467,2684.6574173828885
1387641600000,509.32198016117985,476.7750973083443,477.47221153754657,2849.2990511941025
1387642200000,582.4520468808425,510.042512280454,509.32198016117985,2931.2500008833326
1387642800000,560.9600194629928,587.0059566594375,582.4520468808425,2573.3012137881137
1387643400000,488.4851866992933,566.8010471996566,560.9600194629928,2515.5428692862547
1387644000000,541.7732908366243,492.5436059268934,488.4851866992933,2507.9436318679163
1387644600000,444.5749530436421,548.2433426020661,541.7732908366243,2226.53471981169
1387645200000,530.2712473135754,447.20475407856947,444.5749530436421,2203.546472221539
1387645800000,533.8648930680561,536.4211825590893,530.2712473135754,2082.3488474930423
1387646400000,513.3554782727032,541.4867464196491,533.8648930680561,1719.5379395826678
1387647000000,471.7497672720474,521.2068514683514,513.3554782727032,1901.2500259255823
1387647600000,558.7283437514983,478.0747637434524,471.7497672720474,1769.5541082422742
1387648200000,478.3382938394373,570.4950549865447,558.7283437514983,1628.4906259598768
1387648800000,481.8416861165672,487.5204465875452,478.3382938394373,1499.5220779985011
1387649400000,559.3178443509256,491.5881050695091,481.8416861165672,1488.8445044835007
1387650000000,554.1040299108319,575.1035518246805,559.3178443509256,1333.2394692139185
1387650600000,547.5673449789922,572.7585804632,554.1040299108319,1216.8797516469142
1387651200000,554.0688966064087,568.757225350086,547.5673449789922,1138.0107118451149
1387651800000,477.0685541007662,578.4466450957885,554.0688966064087,1066.6330488030635
1387652400000,460.9779868569915,498.53543871380333,477.0685541007662,1032.1315954881445
1387653000000,512.955477462117,481.1462531533782,460.9779868569915,1043.8256016804692
1387653600000,443.4748241883863,536.5307986596267,512.955477462117,1009.7768222714996
1387654200000,471.70853621991034,463.07891011062753,443.4748241883863,895.5723690141564
1387654800000,444.98468060330754,492.163803172425,471.70853621991034,914.8564594620602
1387655400000,426.44876695848075,463.21677059964543,444.98468060330754,885.6958424306897
1387656000000,461.81091854540495,442.04632498002616,426.44876695848075,917.44718185232
1387656600000,464.0794782758866,478.3708398100534,461.81091854540495,873.7311054282055
1387657200000,454.7439225086003,480.4159879804764,464.0794782758866,781.0957406482268
1387657800000,432.8028428418078,470.006879127863,454.7439225086003,800.3652311665561
1387658400000,455.8319973461296,445.52508042878287,432.8028428418078,801.475457713665
1387659000000,469.5780585292882,468.5194916240837,455.8319973461296,840.0715195154047
1387659600000,430.8071559309027,482.1828387264318,469.5780585292882,769.939582639189
1387660200000,462.6189748030379,439.81780751934264,430.8071559309027,678.9203261622998
1387660800000,474.3350717728091,471.99621212298416,462.6189748030379,827.2145616200131
1387661400000,472.1513960141032,483.1730138962222,474.3350717728091,803.5615450080104
1387662000000,466.9173382275488,479.69326470077925,472.1513960141032,721.7791567450947
1387662600000,535.2953671106408,472.9764498227026,466.9173382275488,781.7197911937578
1387663200000,518.0398517561152,544.3401487955163,535.2953671106408,704.7131383304658
1387663800000,441.8685297336875,526.5891757917598,518.0398517561152,847.9294033318229
1387664400000,385.2777834088073,444.20506590273965,441.8685297336875,711.7117849436645
1387665000000,364.3630301112764,380.53641463820793,385.2777834088073,733.2740668380658
1387665600000,409.0307752606184,353.22915331073926,364.3630301112764,672.755801954865
1387666200000,324.7920558967463,396.0366165158064,409.0307752606184,650.9422986067207
1387666800000,464.26360688625664,304.1407173194758,324.7920558967463,660.8227567136173
1387667400000,556.5269665377868,448.38575444637627,464.26360688625664,704.296434104572
1387668000000,559.4771915709165,547.298873390509,556.5269665377868,598.0852580226956
1387668600000,679.3174382911284,554.0366674696592,559.4771915709165,612.6434791217587
1387669200000,820.9844151933889,684.0278035865385,679.3174382911284,574.4144088865131
1387669800000,884.4168706116494,839.046140809844,820.9844151933889,538.6332135596473
1387670400000,1037.050156258067,913.3854756531533,884.4168706116494,506.6298449862666
1387671000000,994.9923338799572,1080.118946693858,1037.050156258067,487.7431841080419
1387671600000,1163.5909863328466,1044.1184859185314,994.9923338799572,479.39101093394993
1387672200000,957.094478337146,1221.6442967271337,1163.5909863328466,435.4077734688983
1387672800000,955.593120988486,1012.3033101242554,957.094478337146,471.4901938912615
1387673400000,995.6390309895252,1005.2114071212985,955.593120988486,396.91701908669586
1387674000000,985.519596984306,1037.2506490315172,995.6390309895252,348.55618048721755
1387674600000,1118.016635630785,1017.6625565790325,985.519596984306,479.2811478798862
1387675200000,1052.2269054649703,1141.0966469985829,1118.016635630785,344.1962320811447
1387675800000,1061.6436483755772,1068.770415901982,1052.2269054649703,423.1673904615385
1387676400000,835.6273545052373,1071.2010986700718,1061.6436483755772,399.7209306611696
1387677000000,1041.6498345756515,842.711817147907,835.6273545052373,389.9676207251758
1387677600000,999.2084432207956,1038.0934171104416,1041.6498345756515,368.2229760012813
1387678200000,820.4096753327752,994.4273086153879,999.2084432207956,400.0104837785859
1387678800000,755.2862946812464,817.8038534848596,820.4096753327752,342.7416116909496
1387679400000,766.4912291902295,751.5029809300257,755.2862946812464,298.1574629510327
1387680000000,650.0858972147582,760.8105355638257,766.4912291902295,299.02449945906835
1387680600000,542.8725729823642,646.5197458342193,650.0858972147582,308.5446257891095
1387681200000,566.5800055428884,540.5438753009372,542.8725729823642,347.9020434248095
1387681800000,569.7812050629507,562.7295726701162,566.5800055428884,346.2134297498721
1387682400000,532.1656029289618,565.7988754559408,569.7812050629507,249.6251589513962
1387683000000,370.3822106596509,529.0093104904547,532.1656029289618,243.9517629097483
1387683600000,393.5229093120897,369.2054762121717,370.3822106596509,255.1974233463325
1387684200000,431.681916811538,390.47950211032276,393.5229093120897,206.6522474701768
1387684800000,362.1343392249836,427.5077577615502,431.681916811538,213.54369256121728
1387685400000,220.06571674622893,358.0466002341999,362.1343392249836,264.47837667532394
1387686000000,183.95947373068947,215.03713941850066,220.06571674622893,190.6951270007069
1387686600000,186.99693125326772,176.16099131262916,183.95947373068947,212.3159461600324
1387687200000,184.61204489387097,176.51759928305287,186.99693125326772,240.7087832895014
1387687800000,196.3765566258161,171.8875413767201,184.61204489387097,186.16051295621213
1387688400000,167.44131018243277,181.97564052626777,196.3765566258161,223.51172366540808
1387689000000,171.16750468724342,151.16586615167105,167.44131018243277,219.18959374821284
1387689600000,191.29348789660648,153.44287242405983,171.16750468724342,205.64354163328952
1387690200000,161.44585840428567,172.90186916796878,191.29348789660648,195.7517528564392
1387690800000,170.60726868700246,141.59663240636087,161.44585840428567,246.6940110058072
1387691400000,174.6964120438389,150.19178330492238,170.60726868700246,202.85001935162123
1387692000000,181.15366366654473,153.94297309425394,174.6964120438389,217.6611521814357
1387692600000,198.82334880430628,160.43188479691582,181.15366366654473,227.7935002377545
1387693200000,179.3857557595679,178.87693576414514,198.82334880430628,215.32538154029004
1387693800000,180.79421022774417,158.8325331033179,179.3857557595679,221.06282982090892
1387694400000,190.4183923606721,160.24713495613773,180.79421022774417,259.14686565944163
1387695000000,172.81428345026018,170.2946302299348,190.4183923606721,272.0750102995978
1387695600000,196.8536822796079,151.61943825067522,172.81428345026018,285.7213952330835
1387696200000,315.68026235067094,176.6885325908872,196.8536822796079,278.9579978542687
1387696800000,185.0999710611621,303.2279193636104,315.68026235067094,278.19640363685704
1387697400000,205.3013894146577,165.8243477396289,185.0999710611621,231.95675490143577
1387698000000,277.9974861256037,186.5488030499116,205.3013894146577,309.91586880198565
1387698600000,269.70777420281104,264.13501454509833,277.9974861256037,275.52032006637586
1387699200000,229.3106192743352,256.35456661461524,269.70777420281104,274.77011016799923
1387699800000,251.14210031853492,213.63095847721607,229.3106192743352,374.7631571091056
1387700400000,241.25100792823832,236.87888906822974,251.14210031853492,319.2448484379948
1387701000000,260.74567155355874,226.6182230847935,241.25100792823832,368.69528165664593
1387701600000,289.5527028300238,248.02612428183022,260.74567155355874,379.0768350807855
1387702200000,317.61769735996444,280.3914708353949,289.5527028300238,361.6336811808044
1387702800000,268.8562646092891,313.15076554004867,317.61769735996444,431.4110533336061
1387703400000,294.92976385501964,263.65781547446244,268.8562646092891,454.8043007650936
1387704000000,320.86196267296395,294.1747053876315,294.92976385501964,413.9554286376151
1387704600000,332.91960140738547,325.8951367108973,320.86196267296395,484.3036683537534
1387705200000,343.0650816646425,343.4832896855837,332.91960140738547,528.7534777974038
1387705800000,319.6542865719335,359.39450556906144,343.0650816646425,653.6567015600632
1387706400000,393.0424177668311,338.68752212186024,319.6542865719335,439.9082032884033
1387707000000,390.876406972126,423.15372681834475,393.0424177668311,483.70580595790653
1387707600000,340.5895541516749,427.799861256794,390.876406972126,482.596219108214
1387708200000,336.1698724013714,379.2694667188136,340.5895541516749,496.2711665015353
1387708800000,408.2396749619401,377.9647675734905,336.1698724013714,505.2123023028931
1387709400000,390.3638891742105,459.1730054978288,408.2396749619401,596.3699121189326
1387710000000,392.3363145200971,444.1210264727945,390.3638891742105,616.4279149179355
1387710600000,410.135636258538,448.40551312849556,392.3363145200971,672.2705636481323
1387711200000,415.6022249439594,468.2407693151786,410.135636258538,606.2477551946198
1387711800000,443.78903861356304,473.2179476002094,415.6022249439594,611.7179741562346
1387712400000,465.2193084819477,500.3365277798228,443.78903861356304,520.1665904785704
1387713000000,453.2819931852321,517.7939659221332,465.2193084819477,497.5312488291261
1387713600000,546.5486725742112,496.44966820354267,453.2819931852321,499.4650466377173
1387714200000,502.91729839246074,583.3235215121995,546.5486725742112,581.1545566882065
1387714800000,499.9190219826488,526.0212775031785,502.91729839246074,552.1505820123087
1387715400000,481.3729202478705,508.5909322685985,499.9190219826488,646.7218908737547
1387716000000,523.123170935564,475.73448631461247,481.3729202478705,643.536699450738
1387716600000,493.44874366732313,506.1721974248218,523.123170935564,555.0462190267743
1387717200000,613.056772591515,466.3985021969862,493.44874366732313,589.1825926502293
1387717800000,622.0890603304967,581.0873988885121,613.056772591515,602.5065195881185
1387718400000,585.4621186901667,588.2200799227819,622.0890603304967,520.0025703398603
1387719000000,575.9383938328281,551.8802629162409,585.4621186901667,454.6468997761241
1387719600000,565.0086184279836,544.1577522770419,575.9383938328281,489.8504686985074
1387720200000,508.6246711669086,536.2086172835744,565.0086184279836,527.1475237923901
1387720800000,573.5636166169729,483.57293814994085,508.6246711669086,500.5272511312119
1387721400000,540.9849537527407,551.7417019441214,573.5636166169729,549.468044484584
1387722000000,499.3559717014646,523.4755486166323,540.9849537527407,474.7238017554597
1387722600000,538.5697500024035,485.36042536052224,499.3559717014646,481.09318129583704
1387723200000,542.696941996011,527.1906444344713,538.5697500024035,564.0080725936258
1387723800000,526.4453450811504,534.2169176582424,542.696941996011,470.29814326876215
1387724400000,529.1865180361443,520.2685906065105,526.4453450811504,507.5579026870922
1387725000000,572.53141037445,524.7223337519341,529.1865180361443,481.7478810599322
1387725600000,532.5490703277975,569.4584237716668,572.53141037445,476.94449241481783
1387726200000,580.4257017797742,530.8231475048452,532.5490703277975,472.4902077471912
1387726800000,647.1941378344807,579.4418955868992,580.4257017797742,574.7180812616467
1387727400000,558.8858470807648,647.4260657061848,647.1941378344807,477.47221153754657
1387728000000,547.6402907481691,559.9948823342896,558.8858470807648,509.32198016117985
1387728600000,564.817240187525,548.4829012265703,547.6402907481691,582.4520468808425
1387729200000,590.0938685002067,565.3787694662802,564.817240187525,560.9600194629928
1387729800000,563.390064152907,590.7203986706473,590.0938685002067,488.4851866992933
1387730400000,624.6272690317458,563.8674611179339,563.390064152907,541.7732908366243
1387731000000,532.3870428965542,625.628234984619,624.6272690317458,444.5749530436421
1387731600000,516.3780603548381,532.7159425185177,532.3870428965542,530.2712473135754
1387732200000,556.7154424623784,515.6518215676639,516.3780603548381,533.8648930680561
1387732800000,513.0400197957177,555.8950015739736,556.7154424623784,513.3554782727032
1387733400000,496.24182215244286,511.413128540339,513.0400197957177,471.7497672720474
1387734000000,521.3202442338579,493.7856756737899,496.24182215244286,558.7283437514983
1387734600000,449.2207554296608,519.0097304990404,521.3202442338579,478.3382938394373
1387735200000,456.6103909229529,445.205073686039,449.2207554296608,481.8416861165672
1387735800000,406.39129585892664,452.03699519388795,456.6103909229529,559.3178443509256
1387736400000,376.7384622252708,399.91955656678186,406.39129585892664,554.1040299108319
1387737000000,331.3847918854456,368.41853214867166,376.7384622252708,547.5673449789922
1387737600000,360.70958539927113,320.4486155853968,331.3847918854456,554.0688966064087
1387738200000,288.1463321294388,349.7977125355016,360.70958539927113,477.0685541007662
1387738800000,307.36151857552045,273.9305528249344,288.1463321294388,460.9779868569915
1387739400000,340.16920562500866,293.0345885294389,307.36151857552045,512.955477462117
1387740000000,283.19955457706635,327.3367757391444,340.16920562500866,443.4748241883863
1387740600000,283.0353855116062,268.0685302164096,283.19955457706635,471.70853621991034
1387741200000,243.07598688367256,267.66082420179174,283.0353855116062,444.98468060330754
1387741800000,211.08591145628415,225.23760797742256,243.07598688367256,426.44876695848075
1387742400000,229.33756820292317,190.51259297483884,211.08591145628415,461.81091854540495
1387743000000,252.6313130614489,208.95352164835774,229.33756820292317,464.0794782758866
1387743600000,232.55634678925213,233.64277431938348,252.6313130614489,454.7439225086003
1387744200000,243.388519070819,212.65174664581951,232.55634678925213,432.8028428418078
1387744800000,239.44941432823205,224.59698273964224,243.388519070819,455.8319973461296
1387745400000,226.13971380610457,221.19589717735315,239.44941432823205,469.5780585292882
1387746000000,218.93284740796375,207.7990460814952,226.13971380610457,430.8071559309027
1387746600000,234.47742939064133,200.92234173169422,218.93284740796375,462.6189748030379
1387747200000,231.8749365765658,218.81560516426194,234.47742939064133,474.3350717728091
1387747800000,213.8835519887023,217.73926686831385,231.8749365765658,472.1513960141032
1387748400000,209.93727813102177,200.0056928731017,213.8835519887023,466.9173382275488
1387749000000,209.092829012954,197.15064845420292,209.93727813102177,535.2953671106408
1387749600000,213.30539053501704,197.7063477278588,209.092829012954,518.0398517561152
1387750200000,238.217008095928,203.88889998020747,213.30539053501704,441.8685297336875
1387750800000,188.3727524420056,232.9218249141653,238.217008095928,385.2777834088073
1387751400000,219.6161159936435,181.15277744734618,188.3727524420056,364.3630301112764
1387752000000,247.0048451348688,216.14446777739593,219.6161159936435,409.0307752606184
1387752600000,202.4136809705029,248.16580938543336,247.0048451348688,324.7920558967463
