timestamp_ms,actual,prediction,persistence,seasonal_daily
1386970800000,837.2958992122349,834.070724678629,854.6558038717442,737.697400567544
1386971400000,809.6472364354186,800.9589546321567,837.2958992122349,788.7015857764643
1386972000000,723.4968164603387,774.5002027440123,809.6472364354186,717.3833202129838
1386972600000,717.1098707791356,698.3706033866082,723.4968164603387,961.6253967475982
1386973200000,754.6628059891218,702.2313831921605,717.1098707791356,880.5134437191316
1386973800000,665.856461993062,710.8138947037214,754.6628059891218,801.4865679170565
1386974400000,631.0779355864132,658.1496767910356,665.856461993062,778.3072930581421
1386975000000,647.3789528410646,613.4674733976925,631.0779355864132,736.0413181888268
1386975600000,562.1815783927419,624.6049774687501,647.3789528410646,640.9776222216045
1386976200000,568.6475682385493,550.4153182456472,562.1815783927419,652.621068159169
1386976800000,600.4753585745221,554.146343720727,568.6475682385493,600.1445937579163
1386977400000,671.010791335174,559.5807281423932,600.4753585745221,584.4217506270784
1386978000000,540.2405552149638,602.2356143332208,671.010791335174,557.5985420597419
1386978600000,561.1393592345032,520.1631016016826,540.2405552149638,570.559111588709
1386979200000,426.83455658093794,538.4810874449524,561.1393592345032,585.4584630174553
1386979800000,456.3073685847548,429.3290944112907,426.83455658093794,528.4888849990173
1386980400000,462.04655406689767,455.4730257474211,456.3073685847548,479.7017804288993
1386981000000,409.9140320349507,439.9997572681916,462.04655406689767,467.96852019401535
1386981600000,428.0322406303261,403.93241076953933,409.9140320349507,458.12935103258707
1386982200000,417.3894713142381,416.2504785072182,428.0322406303261,431.3977994404775
1386982800000,386.5883644370384,404.26815917281965,417.3894713142381,425.3543005183918
1386983400000,422.17358880083947,378.17171175759506,386.5883644370384,385.7320701572102
1386984000000,413.1211316169583,407.02140717547326,422.17358880083947,387.8604930356749
1386984600000,367.0612896061311,385.2964150489651,413.1211316169583,385.22978889239346
1386985200000,383.90331519142586,355.95230847362376,367.0612896061311,352.71094525106895
1386985800000,368.6840149317468,365.1394697477003,383.90331519142586,361.2525935650261
1386986400000,318.56614171440594,343.9820953760827,368.6840149317468,380.73164486766154
1386987000000,356.99117908705017,308.8931842940568,318.56614171440594,314.0598955132976
1386987600000,362.36742784696287,341.9942604087665,356.99117908705017,300.78467813716316
1386988200000,327.842536090058,342.3174724789209,362.36742784696287,357.0337359803856
1386988800000,361.4724292352838,314.28612530056824,327.842536090058,348.64949729855397
1386989400000,392.09964815253113,352.4297275140924,361.4724292352838,376.405076986976
1386990000000,335.1074514683698,375.19595018500183,392.09964815253113,323.42485382073136
1386990600000,344.7529679178713,323.1481762227033,335.1074514683698,306.4742186178553
1386991200000,409.9027231895606,342.2252014517305,344.7529679178713,330.91894020347854
1386991800000,425.4137727537643,396.8987520897071,409.9027231895606,332.8104584341056
1386992400000,370.5109230877094,420.54344766526333,425.4137727537643,312.34934813645856
1386993000000,368.1688622393501,375.32495325815006,370.5109230877094,342.78724677955864
1386993600000,329.8244222797468,371.0726961054695,368.1688622393501,332.0566142695346
1386994200000,335.45141058708475,335.3694328464582,329.8244222797468,325.2102573156057
1386994800000,371.9349565590783,344.1034939839964,335.45141058708475,331.92108101368177
1386995400000,317.21170743465717,363.9998197640343,371.9349565590783,347.4516026879683
1386996000000,325.8322564003203,321.7233241415053,317.21170743465717,365.0081789737188
1386996600000,336.3297519068968,331.37361773226,325.8322564003203,344.6718489278098
1386997200000,322.4407973530129,341.62164300491924,336.3297519068968,357.20650997694827
1386997800000,374.60838386390566,330.89634850047383,322.4407973530129,370.5993223577681
1386998400000,319.77471509809493,374.45341823969244,374.60838386390566,337.9473289963519
1386999000000,322.27900052309934,324.0468880259514,319.77471509809493,390.75591050538975
1386999600000,347.61154077780327,335.6113560223669,322.27900052309934,426.3634005589088
1387000200000,336.65614027202776,347.8629114164122,347.61154077780327,428.59573930599294
1387000800000,366.4286121998561,351.3906678599184,336.65614027202776,462.09870716838
1387001400000,374.53012493826094,401.0272450123561,366.4286121998561,468.10216537674415
1387002000000,391.5669599032336,403.66803005911055,374.53012493826094,497.8741416209574
1387002600000,370.67866886636574,435.8282170748645,391.5669599032336,548.8625796499258
1387003200000,428.187190487487,445.17723454019387,370.67866886636574,709.417882472892
1387003800000,434.579747712587,493.8329882169792,428.187190487487,785.739547923964
1387004400000,441.70939432542616,510.0707679152237,434.579747712587,838.3457747771117
1387005000000,520.7941458311498,566.6933954850941,441.70939432542616,990.90944913036
1387005600000,505.1134081183269,606.7535345640599,520.7941458311498,1039.6175700357876
1387006200000,501.27405080570674,620.7167482672527,505.1134081183269,1123.5721310938566
1387006800000,487.5925805993639,636.3499022461365,501.27405080570674,1333.0551562690205
1387007400000,565.9664241005642,619.079671663817,487.5925805993639,1356.0009335569623
1387008000000,580.1967278406429,719.6926814247829,565.9664241005642,1505.2988696451162
1387008600000,661.5094026594788,767.9203453943538,580.1967278406429,1510.4909371771216
1387009200000,655.3492611751076,815.8877443342835,661.5094026594788,1588.6987404739218
1387009800000,715.3644872111975,816.0676754817482,655.3492611751076,1766.7881093260437
1387010400000,741.9238536629492,910.9113927287756,715.3644872111975,1808.7478686384795
1387011000000,906.657971870361,902.4774883065039,741.9238536629492,1958.7584730791784
1387011600000,928.2059256106928,1083.0782294387204,906.657971870361,1993.3565663550896
1387012200000,1126.7924170095232,1096.9550863772943,928.2059256106928,2189.3643447048835
1387012800000,1210.884156124854,1248.4598745900896,1126.7924170095232,2084.788595245234
1387013400000,1258.0513194847915,1346.1200570037602,1210.884156124854,2147.304241546069
1387014000000,1341.343980439106,1441.7839855004165,1258.0513194847915,2104.73967221762
1387014600000,1576.9667142523772,1494.1829544381294,1341.343980439106,2194.3739290923095
1387015200000,1711.0303262545533,1639.6060689581877,1576.9667142523772,2214.080923454416
1387015800000,1827.1997940605008,1775.1067422701783,1711.0303262545533,2228.425632496603
1387016400000,1836.725722957876,1859.2073738639676,1827.1997940605008,2195.0015218842605
1387017000000,2003.976094469779,1962.9485470545558,1836.725722957876,2448.7452654259973
1387017600000,1901.099742433478,2081.4906589839393,2003.976094469779,2437.5252551036174
1387018200000,2234.7827922059296,2085.924144288947,1901.099742433478,2623.1047225590983
1387018800000,2436.833221793375,2198.3867121888397,2234.7827922059296,2524.6630478216643
1387019400000,2493.6180150977916,2355.4841693641756,2436.833221793375,2549.3058713244186
1387020000000,2576.761010093022,2452.03784160536,2493.6180150977916,2624.76515786169
1387020600000,2569.2694789084453,2543.2842873757368,2576.761010093022,2694.481126621649
1387021200000,2529.5481859040906,2634.129464260008,2569.2694789084453,2781.5293505662635
1387021800000,2889.237115663717,2688.232832510536,2529.5481859040906,2865.535160745699
1387022400000,2800.579428256568,2787.3480089132286,2889.237115663717,2940.329660643444
1387023000000,2811.1378076071965,2806.8719587932196,2800.579428256568,3051.009486476962
1387023600000,2961.511940849361,2888.926275014423,2811.1378076071965,3078.0189605302508
1387024200000,2937.1152199217627,2926.2742127304646,2961.511940849361,3083.77933190719
1387024800000,3070.596382903988,2974.395500988657,2937.1152199217627,3283.274925093169
1387025400000,3123.7391297907316,3052.684765624935,3070.596382903988,3127.0262454454964
1387026000000,3181.54165875504,3093.598882445761,3123.7391297907316,3230.5865258463873
1387026600000,3383.109964507653,3140.999296541905,3181.54165875504,3069.2366236794496
1387027200000,3220.782448437843,3257.543542998864,3383.109964507653,3219.2350917205317
1387027800000,3157.9006695404573,3200.0004049808117,3220.782448437843,3162.479367951898
1387028400000,3079.8568523528406,3173.9155449524446,3157.9006695404573,3016.333528355155
1387029000000,3346.251864306765,3154.057070553524,3079.8568523528406,3049.274326482988
1387029600000,3014.7806464001596,3248.2860211060815,3346.251864306765,2995.5252127527538
1387030200000,3104.6561516634956,3139.102675513929,3014.7806464001596,3060.0129338287516
1387030800000,3216.564217818908,3176.156258475019,3104.6561516634956,3174.633241443746
1387031400000,3130.777176319051,3213.810298694305,3216.564217818908,2886.7905811548303
1387032000000,3147.036288218346,3179.907421527791,3130.777176319051,3033.8137315810063
1387032600000,2968.401443085984,3187.4871701763536,3147.036288218346,3123.8597224840196
1387033200000,3474.481439419829,3035.7613292554174,2968.401443085984,2726.6482419060144
1387033800000,3041.9166357690488,3260.4819124422897,3474.481439419829,2946.9429936353868
1387034400000,3363.650581185718,3108.6810629541073,3041.9166357690488,3068.1978515164137
1387035000000,3140.335637381106,3231.656791512866,3363.650581185718,2880.6955981756723
1387035600000,3193.603803800613,3035.279568960696,3140.335637381106,2967.589679053323
1387036200000,3130.624701905663,3125.3832074871366,3193.603803800613,2932.306769895921
1387036800000,3010.8503173701274,3054.080352235253,3130.624701905663,2634.355313128604
1387037400000,2893.5859325829047,2974.1733611933696,3010.8503173701274,2905.0520327528384
1387038000000,2915.053665116067,2962.261172145893,2893.5859325829047,2935.588725295634
1387038600000,2824.3814675074095,2939.158199265237,2915.053665116067,2710.5000210258836
1387039200000,2898.512268329102,2865.8956238489623,2824.3814675074095,2826.0477034395344
1387039800000,2690.037629326291,2867.3372156862797,2898.512268329102,2633.5066582719296
1387040400000,2761.845946153175,2758.6949474415255,2690.037629326291,2496.8335737806897
1387041000000,2747.376043939683,2732.079537232887,2761.845946153175,2531.477284498352
1387041600000,2856.4099304481665,2719.6798502446145,2747.376043939683,2551.5495303874145
1387042200000,2998.2705266674066,2698.228167752854,2856.4099304481665,2273.839448662954
1387042800000,3010.934297645681,2676.132159968188,2998.2705266674066,2338.1753819451965
1387043400000,2775.718629986512,2703.6031819230247,3010.934297645681,2365.747901789013
1387044000000,2581.448992262558,2656.727289349305,2775.718629986512,2148.0526301187138
1387044600000,2637.106117589665,2478.250864515976,2581.448992262558,2083.132115727211
1387045200000,2362.4295642079733,2471.8055041863445,2637.106117589665,1962.93504541832
1387045800000,2403.5925001391843,2310.6378085317037,2362.4295642079733,2013.5624885032223
1387046400000,2313.0232032894028,2287.163552690454,2403.5925001391843,1706.2759942571167
1387047000000,2341.259099774725,2179.268579876317,2313.0232032894028,1826.317352662208
1387047600000,2250.666328972006,2187.8128259710143,2341.259099774725,1699.641018205665
1387048200000,2147.2868805707803,2147.5124974900723,2250.666328972006,1544.8228590207852
1387048800000,1903.3038173386444,2048.2651139081827,2147.2868805707803,1342.979762301274
1387049400000,1660.0602906855718,1862.731288499533,1903.3038173386444,1279.7555831066447
1387050000000,1681.1331674120331,1643.2900384577886,1660.0602906855718,1232.8180255429445
1387050600000,1615.8783353588951,1607.697361137619,1681.1331674120331,1102.6924985680805
1387051200000,1501.5701137825035,1510.874253632821,1615.8783353588951,1079.3407210455366
1387051800000,1508.74538005604,1431.8979259773278,1501.5701137825035,1063.950574547235
1387052400000,1505.9158233853789,1367.1026493431493,1508.74538005604,1064.745433036613
1387053000000,1189.2582944219369,1339.3442444058867,1505.9158233853789,1109.7765843424063
1387053600000,1117.6763062676305,1163.9490388219613,1189.2582944219369,1096.9827419852154
1387054200000,1044.186839561549,1110.6541371544713,1117.6763062676305,1040.4925234207535
1387054800000,955.8047180807228,1039.905568103877,1044.186839561549,971.8212032681996
1387055400000,1006.0294135874929,974.2279740011329,955.8047180807228,819.2104443700715
1387056000000,882.2790145190008,983.7405723399343,1006.0294135874929,939.4450426391736
1387056600000,958.2607624350546,851.1123790056952,882.2790145190008,854.6558038717442
1387057200000,859.866353178787,968.8585941611288,958.2607624350546,837.2958992122349
1387057800000,771.5481996333206,891.7037841327665,859.866353178787,809.6472364354186
1387058400000,809.5034151800264,799.0752706324661,771.5481996333206,723.4968164603387
1387059000000,773.7576445560368,831.1326761968721,809.5034151800264,717.1098707791356
1387059600000,729.7995505980214,796.0889090518864,773.7576445560368,754.6628059891218
1387060200000,746.250637009669,729.8940516910513,729.7995505980214,665.856461993062
1387060800000,793.1124490505545,754.0734958200939,746.250637009669,631.0779355864132
1387061400000,685.058849677019,738.3747438198416,793.1124490505545,647.3789528410646
1387062000000,659.7001540257805,655.91550289052,685.058849677019,562.1815783927419
1387062600000,588.8172832817384,644.177929599511,659.7001540257805,568.6475682385493
1387063200000,587.3340685804819,564.3128219932862,588.8172832817384,600.4753585745221
1387063800000,505.8856036006794,563.824785514686,587.3340685804819,671.010791335174
1387064400000,498.68497800746206,479.7739531337605,505.8856036006794,540.2405552149638
1387065000000,482.8214596205495,469.9157290450597,498.68497800746206,561.1393592345032
1387065600000,418.5851057427748,454.44201168353777,482.8214596205495,426.83455658093794
1387066200000,397.7603617305535,389.29421600278454,418.5851057427748,456.3073685847548
1387066800000,387.3037098841807,365.55363565633473,397.7603617305535,462.04655406689767
1387067400000,362.51348621192255,344.7307042079112,387.3037098841807,409.9140320349507
1387068000000,366.2237137979145,333.54087573828974,362.51348621192255,428.0322406303261
1387068600000,344.3833494316307,332.0299920266743,366.2237137979145,417.3894713142381
1387069200000,326.8552364519118,308.6689939628807,344.3833494316307,386.5883644370384
1387069800000,331.10989087446023,301.9783405473708,326.8552364519118,422.17358880083947
1387070400000,348.2193590161273,299.19399922712137,331.10989087446023,413.1211316169583
1387071000000,314.856062325703,315.3606286999652,348.2193590161273,367.0612896061311
1387071600000,306.01613738542403,278.0882515041698,314.856062325703,383.90331519142586
1387072200000,335.4563875456756,286.2144291639885,306.01613738542403,368.6840149317468
1387072800000,283.27876285998644,314.4584036131805,335.4563875456756,318.56614171440594
1387073400000,281.2443142352629,267.641635937379,283.27876285998644,356.99117908705017
1387074000000,338.1847475804372,273.064488452487,281.2443142352629,362.36742784696287
1387074600000,292.17736436113324,318.0105589665456,338.1847475804372,327.842536090058
1387075200000,301.5811069829348,278.18971730455365,292.17736436113324,361.4724292352838
1387075800000,346.29553225241636,283.2608116490725,301.5811069829348,392.09964815253113
1387076400000,287.5334900114583,324.2124443312738,346.29553225241636,335.1074514683698
1387077000000,306.9956580978708,278.3615682814168,287.5334900114583,344.7529679178713
1387077600000,330.93473593253105,297.0911075455026,306.9956580978708,409.9027231895606
1387078200000,271.05946421874035,312.6581169750115,330.93473593253105,425.4137727537643
1387078800000,306.9076195242735,267.8670692468928,271.05946421874035,370.5109230877094
1387079400000,315.5683008970698,292.13212113407576,306.9076195242735,368.1688622393501
1387080000000,252.07534454293307,298.86579578537544,315.5683008970698,329.8244222797468
1387080600000,306.58807240537794,240.7357182306772,252.07534454293307,335.45141058708475
1387081200000,312.1858623171523,287.4443517785469,306.58807240537794,371.9349565590783
1387081800000,271.69710310056297,290.65299870020897,312.1858623171523,317.21170743465717
1387082400000,281.80188814528606,265.3135453040847,271.69710310056297,325.8322564003203
1387083000000,308.57194281031434,286.51362434752605,281.80188814528606,336.3297519068968
1387083600000,260.56236080379705,307.43774879385774,308.57194281031434,322.4407973530129
1387084200000,309.4451786773291,275.00930694790105,260.56236080379705,374.60838386390566
1387084800000,327.2643579954829,315.8617069022742,309.4451786773291,319.77471509809493
1387085400000,272.7058985875915,328.68064315268657,327.2643579954829,322.27900052309934
1387086000000,297.1333658281679,279.26380283106073,272.7058985875915,347.61154077780327
1387086600000,334.07585069007945,306.05676289237687,297.1333658281679,336.65614027202776
1387087200000,292.1195417158927,343.0605251438148,334.07585069007945,366.4286121998561
1387087800000,340.0700048392798,314.5692964308585,292.1195417158927,374.53012493826094
1387088400000,330.6647992229836,351.9099296515967,340.0700048392798,391.5669599032336
1387089000000,389.0876677940866,338.70281649593284,330.6647992229836,370.67866886636574
1387089600000,530.9491374735086,401.90740904317107,389.0876677940866,428.187190487487
1387090200000,414.2648850059147,527.906047845289,530.9491374735086,434.579747712587
1387090800000,405.9451523559854,446.2881012534733,414.2648850059147,441.70939432542616
1387091400000,459.0292660811523,450.5272484558389,405.9451523559854,520.7941458311498
1387092000000,463.0221984578059,506.7641141036132,459.0292660811523,505.1134081183269
1387092600000,473.4036864440412,528.4909866047785,463.0221984578059,501.27405080570674
1387093200000,496.8063106197376,546.5453871886701,473.4036864440412,487.5925805993639
1387093800000,529.2862265654973,575.1605586666126,496.8063106197376,565.9664241005642
1387094400000,522.9733009438462,640.788851077216,529.2862265654973,580.1967278406429
1387095000000,548.527522200545,648.9929466347642,522.9733009438462,661.5094026594788
1387095600000,623.2251346829831,718.3074294271075,548.527522200545,655.3492611751076
1387096200000,644.4240994603156,758.9208591702878,623.2251346829831,715.3644872111975
1387096800000,673.4335337150555,828.9606747776984,644.4240994603156,741.9238536629492
1387097400000,900.9781909371812,833.7893839347821,673.4335337150555,906.657971870361
1387098000000,816.3873973129644,1047.0360370065173,900.9781909371812,928.2059256106928
1387098600000,978.7815348440064,986.5775218246831,816.3873973129644,1126.7924170095232
1387099200000,1081.3431357040558,1173.651819878186,978.7815348440064,1210.884156124854
1387099800000,1091.9025928538194,1235.5552328720246,1081.3431357040558,1258.0513194847915
1387100400000,1309.0472315703828,1266.3165027659288,1091.9025928538194,1341.343980439106
1387101000000,1374.87670454121,1472.8754938994844,1309.0472315703828,1576.9667142523772
1387101600000,1422.5746900220597,1524.5101121339835,1374.87670454121,1711.0303262545533
1387102200000,1650.9297781446628,1602.1889020581925,1422.5746900220597,1827.1997940605008
1387102800000,1733.594964531374,1737.8787222364597,1650.9297781446628,1836.725722957876
1387103400000,1695.4234486763048,1800.189317253542,1733.594964531374,2003.976094469779
1387104000000,1849.1559250361352,1867.348039740758,1695.4234486763048,1901.099742433478
1387104600000,1892.6140919263191,1967.6559326655297,1849.1559250361352,2234.7827922059296
1387105200000,2023.5764366798423,2026.2244434888191,1892.6140919263191,2436.833221793375
1387105800000,2123.922173793689,2153.6160179786702,2023.5764366798423,2493.6180150977916
1387106400000,2235.975079956347,2210.0060742453493,2123.922173793689,2576.761010093022
1387107000000,2122.588119823383,2246.0290121462886,2235.975079956347,2569.2694789084453
1387107600000,2134.2459022269904,2328.5853579825625,2122.588119823383,2529.5481859040906
1387108200000,2539.8552980567815,2328.4306709037483,2134.2459022269904,2889.237115663717
1387108800000,2578.364029163029,2497.2799616004827,2539.8552980567815,2800.579428256568
1387109400000,2608.7269248688463,2624.668960803654,2578.364029163029,2811.1378076071965
1387110000000,2484.750178245266,2648.876304599071,2608.7269248688463,2961.511940849361
1387110600000,2361.178708230916,2629.789469627102,2484.750178245266,2937.1152199217627
1387111200000,2399.0819881295224,2581.3456088656817,2361.178708230916,3070.596382903988
1387111800000,2422.209339085312,2627.237871918585,2399.0819881295224,3123.7391297907316
1387112400000,2714.3742098762727,2583.5839881331635,2422.209339085312,3181.54165875504
1387113000000,2583.7987414969252,2736.410590644095,2714.3742098762727,3383.109964507653
1387113600000,2698.714158388216,2690.2164661063002,2583.7987414969252,3220.782448437843
1387114200000,2606.965270944014,2784.227021547396,2698.714158388216,3157.9006695404573
1387114800000,2682.9874484376396,2712.827133126631,2606.965270944014,3079.8568523528406
1387115400000,2680.170558785115,2753.257933361956,2682.9874484376396,3346.251864306765
1387116000000,2645.521274140832,2763.744197701131,2680.170558785115,3014.7806464001596
1387116600000,2729.070346343267,2747.723338654992,2645.521274140832,3104.6561516634956
1387117200000,2856.5369142631416,2779.0037150261282,2729.070346343267,3216.564217818908
1387117800000,2966.335185969045,2853.557031546009,2856.5369142631416,3130.777176319051
1387118400000,2922.661626191746,2908.2584457041526,2966.335185969045,3147.036288218346
1387119000000,2932.866914459906,2917.907643647801,2922.661626191746,2968.401443085984
1387119600000,3102.46100705599,2925.1840812651735,2932.866914459906,3474.481439419829
1387120200000,2976.715829520371,3032.989685950033,3102.46100705599,3041.9166357690488
1387120800000,2962.549490173575,2961.7191387702487,2976.715829520371,3363.650581185718
1387121400000,3077.381759830595,2943.0754453737704,2962.549490173575,3140.335637381106
1387122000000,3341.7484824091816,2951.7320634804973,3077.381759830595,3193.603803800613
1387122600000,2870.3081088037225,3052.069893541994,3341.7484824091816,3130.624701905663
1387123200000,3017.381661609101,2909.8701319665643,2870.3081088037225,3010.8503173701274
1387123800000,2786.84292544608,2904.696778491425,3017.381661609101,2893.5859325829047
1387124400000,2738.216640897158,2845.889686005162,2786.84292544608,2915.053665116067
1387125000000,2814.94877614693,2782.2606510595115,2738.216640897158,2824.3814675074095
1387125600000,3089.035835286716,2805.5691660852845,2814.94877614693,2898.512268329102
1387126200000,2778.163527236197,2874.5723648277317,3089.035835286716,2690.037629326291
1387126800000,2793.869936056888,2794.9396312095855,2778.163527236197,2761.845946153175
1387127400000,2813.6403821622116,2783.9587231357455,2793.869936056888,2747.376043939683
1387128000000,2760.8711850800387,2791.4800923978073,2813.6403821622116,2856.4099304481665
1387128600000,2674.6512847689737,2748.009321943747,2760.8711850800387,2998.2705266674066
1387129200000,2497.2332788887943,2651.4884219912637,2674.6512847689737,3010.934297645681
1387129800000,2555.3279218491994,2518.5625883522953,2497.2332788887943,2775.718629986512
1387130400000,2471.190370586748,2497.5683736619435,2555.3279218491994,2581.448992262558
1387131000000,2423.6037639393967,2419.4114399226855,2471.190370586748,2637.106117589665
1387131600000,2052.952394713267,2359.577701927678,2423.6037639393967,2362.4295642079733
1387132200000,1793.051745049696,2105.65872405897,2052.952394713267,2403.5925001391843
1387132800000,1750.4432133759792,1820.4460531399059,1793.051745049696,2313.0232032894028
1387133400000,1542.7161382084553,1738.5694493378933,1750.4432133759792,2341.259099774725
1387134000000,1552.5208339694807,1505.4895070439045,1542.7161382084553,2250.666328972006
1387134600000,1458.4070079396895,1525.1327743533918,1552.5208339694807,2147.2868805707803
1387135200000,1356.059574464196,1419.3739955495528,1458.4070079396895,1903.3038173386444
1387135800000,1211.9283657858882,1272.3915980848014,1356.059574464196,1660.0602906855718
1387136400000,1163.1594870508643,1200.9219294379268,1211.9283657858882,1681.1331674120331
1387137000000,1058.6058964527178,1092.7372305811377,1163.1594870508643,1615.8783353588951
1387137600000,966.9679628968242,980.1309742725421,1058.6058964527178,1501.5701137825035
1387138200000,981.4010707298866,950.3915545105938,966.9679628968242,1508.74538005604
1387138800000,827.8341362269679,922.2648402611366,981.4010707298866,1505.9158233853789
1387139400000,701.6924314678339,823.9485125335017,827.8341362269679,1189.2582944219369
1387140000000,754.4537823919338,711.3434276760248,701.6924314678339,1117.6763062676305
1387140600000,731.956110086085,708.0886471990627,754.4537823919338,1044.186839561549
1387141200000,651.9787503841651,718.9864521881358,731.956110086085,955.8047180807228
1387141800000,763.327607109627,686.806055224253,651.9787503841651,1006.0294135874929
1387142400000,631.3549839475472,695.5647515798419,763.327607109627,882.2790145190008
1387143000000,682.820043831134,624.3526150205453,631.3549839475472,958.2607624350546
1387143600000,692.9621130878118,655.7505018999816,682.820043831134,859.866353178787
1387144200000,672.804561477511,581.330208485761,692.9621130878118,771.5481996333206
1387144800000,579.7040754761483,602.2638815458704,672.804561477511,809.5034151800264
1387145400000,567.5315459628364,593.2908140625741,579.7040754761483,773.7576445560368
1387146000000,505.4060798464298,508.11997446015084,567.5315459628364,729.7995505980214
1387146600000,483.5201972054048,452.105043011713,505.4060798464298,746.250637009669
1387147200000,497.0124777279432,491.71591215596635,483.5201972054048,793.1124490505545
1387147800000,499.6375447471752,467.8631761990125,497.0124777279432,685.058849677019
