timestamp_ms,actual,prediction,persistence,seasonal_daily
1387576200000,664.3227327647204,557.1201405756652,601.3870091669738,559.7251731516243
1387576800000,564.037425103182,600.2197359385485,664.3227327647204,568.679953335636
1387577400000,487.86608792561753,532.114823403353,564.037425103182,518.3544693920395
1387578000000,539.5644707546805,490.23182989377244,487.86608792561753,516.4648617700618
1387578600000,738.7418686016814,479.36340950590125,539.5644707546805,506.9211801212165
1387579200000,1177.4382281359135,510.8596664532439,738.7418686016814,482.3107953596432
1387579800000,832.1245890698236,592.058955674976,1177.4382281359135,465.71011898830255
1387580400000,696.6467983525015,622.7148295483393,832.1245890698236,525.8391811623073
1387581000000,505.4170073563016,685.061224202416,696.6467983525015,489.603364321407
1387581600000,790.2081757245131,525.1414774948514,505.4170073563016,372.1817062168249
1387582200000,458.1687248772535,785.2286248860427,790.2081757245131,404.69741535573286
1387582800000,404.180004582827,484.44307790459726,458.1687248772535,391.8035199030421
1387583400000,392.9789887735571,423.1808705191063,404.180004582827,297.0850991814628
1387584000000,361.3630793424876,405.7828570673193,392.9789887735571,363.3344991526836
1387584600000,361.5744809748782,396.21720150435283,361.3630793424876,311.2339751321364
1387585200000,322.63081483554737,374.4679708125247,361.5744809748782,304.2302150548067
1387585800000,308.5506185666257,342.0685208291997,322.63081483554737,292.2712204868343
1387586400000,308.66303439872377,316.46374026691257,308.5506185666257,266.19816452625963
1387587000000,316.962483172886,317.61407275931947,308.66303439872377,241.7376492345742
1387587600000,297.18680753531356,325.6280696444436,316.962483172886,268.4535928885993
1387588200000,320.12656750925487,311.2675665837755,297.18680753531356,255.5880078172601
1387588800000,315.64931870746796,331.0424505735249,320.12656750925487,255.26365254841616
1387589400000,277.50320233929483,345.5868206148166,315.64931870746796,247.74218078829716
1387590000000,282.77679816256216,270.0591086350712,277.50320233929483,261.45126158387035
1387590600000,296.1383101916275,276.7928461171215,282.77679816256216,212.5583143638952
1387591200000,279.4826319466248,290.62358259915925,296.1383101916275,225.6367273427018
1387591800000,274.2796422617979,273.8762014160767,279.4826319466248,253.4142747997072
1387592400000,257.2602055796141,260.8184425013609,274.2796422617979,224.57255264220984
1387593000000,250.5474186164625,252.13392574868146,257.2602055796141,224.4408265720119
1387593600000,319.1932872568903,248.10987665479257,250.5474186164625,250.7928666623549
1387594200000,255.3902118603548,313.3756455218134,319.1932872568903,213.31397230687588
1387594800000,269.6943576678098,247.5214374462923,255.3902118603548,220.35383958377943
1387595400000,265.03292137537954,272.3246214731992,269.6943576678098,226.84929285616948
1387596000000,273.5162230814001,259.02968269740103,265.03292137537954,201.8170904489129
1387596600000,287.65330372374115,274.5048375213644,273.5162230814001,205.7938309617253
1387597200000,283.76548092099694,296.96797714750824,287.65330372374115,235.06806763990468
1387597800000,275.0704351487774,286.0371984693673,283.76548092099694,192.87130693697137
1387598400000,292.8203879967106,270.8593927446026,275.0704351487774,216.31818752894188
1387599000000,332.54619124623844,304.6512500419987,292.8203879967106,236.10061823349153
1387599600000,310.369818092148,334.5505965063245,332.54619124623844,207.196969063719
1387600200000,288.3950255913151,321.3223384626314,310.369818092148,252.6470259875985
1387600800000,300.3631437786233,297.38976035541424,288.3950255913151,243.07234235022895
1387601400000,302.14235877027255,310.15690789300317,300.3631437786233,206.3478039694104
1387602000000,321.63304877541,309.9346690081571,302.14235877027255,246.4004129838222
1387602600000,279.6580430774795,339.87942481300763,321.63304877541,231.74611326732247
1387603200000,313.6888987958482,307.4364454059707,279.6580430774795,241.98839652535327
1387603800000,313.98742913939645,332.546784156566,313.6888987958482,240.64298161385904
1387604400000,310.8487630841893,341.0204148266523,313.98742913939645,296.8053578235843
1387605000000,316.012619031496,347.02125987984357,310.8487630841893,303.1602112211577
1387605600000,323.7438542590177,353.4962921271991,316.012619031496,369.7269874340917
1387606200000,301.79507497796254,368.94208118772866,323.7438542590177,364.4389525038346
1387606800000,326.47912217084314,366.40435842522817,301.79507497796254,412.5123287754679
1387607400000,342.9215768879711,383.4552764982357,326.47912217084314,379.6234051825406
1387608000000,296.918470004137,425.8155359333813,342.9215768879711,429.2800567868636
1387608600000,335.83933339024156,372.8025260954456,296.918470004137,670.1840530275
1387609200000,374.4425241337799,437.8526695718822,335.83933339024156,684.6150251137783
1387609800000,345.98759236029895,454.4469415532135,374.4425241337799,693.4316082437372
1387610400000,423.2761378946721,453.05499806098254,345.98759236029895,856.2360193550143
1387611000000,409.35818693374944,538.1458430948674,423.2761378946721,789.6416061296161
1387611600000,468.2277099289084,526.6881124708589,409.35818693374944,935.7096446311258
1387612200000,520.4716139397609,588.8056365646505,468.2277099289084,1030.285107330268
1387612800000,583.5124224347433,658.7572126946437,520.4716139397609,1220.13266072733
1387613400000,506.61740576856255,701.0558413190206,583.5124224347433,1237.1398529397816
1387614000000,730.4026707019392,663.4706467353594,506.61740576856255,1306.8203772110128
1387614600000,708.8068203368907,873.6622227038923,730.4026707019392,1387.725636006505
1387615200000,748.758763941742,849.8012051025157,708.8068203368907,1409.9805328406676
1387615800000,776.9584570598389,920.7480827893983,748.758763941742,1643.7428191505112
1387616400000,834.7816330459577,921.1560278606202,776.9584570598389,1689.2720039343735
1387617000000,927.0139428925678,966.8448044326765,834.7816330459577,1596.90411400344
1387617600000,1075.7582676411378,1104.890255148427,927.0139428925678,1671.0422452853209
1387618200000,1118.0957235366943,1211.50660443313,1075.7582676411378,1595.8231638558225
1387618800000,1275.78283072255,1260.0812887222412,1118.0957235366943,1878.9928612760896
1387619400000,1225.114013786912,1394.8404402806555,1275.78283072255,1986.6230901859776
1387620000000,1428.2644801986226,1399.5462952810526,1225.114013786912,1975.8968054994184
1387620600000,1449.5227988055815,1539.4547344100483,1428.2644801986226,1999.361613885642
1387621200000,1457.4512375312793,1588.1586020282377,1449.5227988055815,2245.892041507815
1387621800000,1642.2818841160704,1625.0929306465137,1457.4512375312793,2462.250541748612
1387622400000,1650.583984321538,1730.1024178685118,1642.2818841160704,2270.8691871943843
1387623000000,1815.624090490248,1816.6875914992725,1650.583984321538,2222.109094283065
1387623600000,1969.3022113096697,1931.9892027949354,1815.624090490248,2357.328781544976
1387624200000,1965.298796993354,1956.179734731911,1969.3022113096697,2275.7558503320365
1387624800000,2041.429052756648,2067.9485238610296,1965.298796993354,2439.717179569458
1387625400000,2129.975100508553,2051.561578200679,2041.429052756648,2526.545039849262
1387626000000,2113.1957461469774,2142.977840414864,2129.975100508553,2346.08975481662
1387626600000,2121.8820890397496,2139.953955375493,2113.1957461469774,2470.7981211409906
1387627200000,2164.9204373728085,2210.7632917375036,2121.8820890397496,2650.6479368966434
1387627800000,2325.1904733925903,2205.6706548105526,2164.9204373728085,2598.8075158991405
1387628400000,2355.1354274656605,2319.197868660077,2325.1904733925903,2632.609435315256
1387629000000,2386.1697196856194,2367.000804891808,2355.1354274656605,2461.224840610742
1387629600000,2157.8718248859927,2403.815898884838,2386.1697196856194,2746.582159412746
1387630200000,2452.4161408036844,2324.823347713141,2157.8718248859927,2632.1051283019806
1387630800000,2294.898123222815,2417.6906883805887,2452.4161408036844,2633.7162464014477
1387631400000,2495.482685549686,2377.523802238928,2294.898123222815,2568.361786725218
1387632000000,2569.2936987966546,2477.800602419803,2495.482685549686,2618.5421869985685
1387632600000,2397.1415955866864,2535.504643926049,2569.2936987966546,2665.7303627615065
1387633200000,2213.5136184101907,2492.1784074152997,2397.1415955866864,2900.3715300437984
1387633800000,2490.422422450513,2376.306465089878,2213.5136184101907,2662.6621442462906
1387634400000,2579.4655542298997,2480.36867336604,2490.422422450513,2651.5894740353215
1387635000000,2429.455031502988,2542.7935304567063,2579.4655542298997,2596.0820868850137
1387635600000,2475.5438197314447,2554.182143319394,2429.455031502988,2519.1434979483274
1387636200000,2627.731778682969,2564.112385100097,2475.5438197314447,2734.3699977438264
1387636800000,2615.4875564668414,2606.7051501887063,2627.731778682969,2823.198777200726
1387637400000,2511.203744927034,2612.8373606298205,2615.4875564668414,2617.306645620054
1387638000000,2755.580728222209,2611.4981556326006,2511.203744927034,2674.8654397633595
1387638600000,2681.3352734910054,2694.0288178218184,2755.580728222209,2548.0388496656738
1387639200000,2624.820788477209,2664.5765664444966,2681.3352734910054,2558.9575624357963
1387639800000,2838.973721828397,2652.1385184271603,2624.820788477209,2391.4991925680515
1387640400000,2782.5342073262636,2693.538342800077,2838.973721828397,2764.4682558682557
1387641000000,2546.9558334697927,2676.1487092793886,2782.5342073262636,2595.301861996995
1387641600000,2749.619216672935,2619.3480530132497,2546.9558334697927,2626.299354670793
1387642200000,2715.9995497311984,2646.379752866783,2749.619216672935,2673.378012092374
1387642800000,2544.2126492898833,2623.5406797971164,2715.9995497311984,2455.5232729984946
1387643400000,2755.392289210746,2606.962073270596,2544.2126492898833,2262.6883616183295
1387644000000,2733.138698649621,2671.038094569633,2755.392289210746,2273.095354882482
1387644600000,2625.9549807783014,2622.3033562423943,2733.138698649621,2120.3894705854555
1387645200000,2288.7521057610256,2633.0483307119257,2625.9549807783014,2335.0258031772432
1387645800000,2231.908150630958,2350.4388046746,2288.7521057610256,2156.2871708984644
1387646400000,2133.056070017111,2259.34744735337,2231.908150630958,2015.8968597147664
1387647000000,2152.1133578187473,2215.325730966818,2133.056070017111,2134.443587020484
1387647600000,1993.870969255997,2165.575373924399,2152.1133578187473,1919.2556124569055
1387648200000,1951.8522228049544,2002.2228893838655,1993.870969255997,1839.2903151504297
1387648800000,1813.9456247719977,1981.267300014427,1951.8522228049544,1951.7674011588945
1387649400000,1655.682457770184,1850.8320536050055,1813.9456247719977,1644.755044616917
1387650000000,1597.5038821789983,1678.2433918369566,1655.682457770184,1486.1348619484104
1387650600000,1325.428572246081,1615.142966041303,1597.5038821789983,1693.2423371645766
1387651200000,1457.4199301408544,1370.9027658190791,1325.428572246081,1344.2494543511586
1387651800000,1450.1373393755623,1447.5853649781957,1457.4199301408544,1241.1987143421502
1387652400000,1219.9036467766934,1425.040640614576,1450.1373393755623,1227.981224743059
1387653000000,1292.1917028012958,1240.6464465356046,1219.9036467766934,1140.507265566108
1387653600000,1162.7395183121157,1273.0113324704853,1292.1917028012958,1019.1906659236164
1387654200000,1148.6571509839123,1141.7386886154604,1162.7395183121157,927.6131155380868
1387654800000,1033.7630369467993,1127.6618201733654,1148.6571509839123,860.2623552924944
1387655400000,946.2925631434156,1058.1091615958471,1033.7630369467993,789.0068819818955
1387656000000,943.5212992022794,976.7579123408033,946.2925631434156,744.620248807567
1387656600000,952.7126237258566,972.9306982348721,943.5212992022794,782.2458984950424
1387657200000,890.1042880755691,942.2383939132345,952.7126237258566,736.7810587058777
1387657800000,913.2415029214424,876.7215528231887,890.1042880755691,696.8599239457909
1387658400000,859.0974896130027,879.030229728083,913.2415029214424,733.6608564436095
1387659000000,780.5531538602319,835.1290352520408,859.0974896130027,721.8334867280132
1387659600000,788.2426380564109,769.9592217084374,780.5531538602319,662.1285390868957
1387660200000,706.0111943347817,746.7569775034324,788.2426380564109,703.3141856360395
1387660800000,683.720385125667,709.1150370700723,706.0111943347817,637.8367016450036
1387661400000,653.2257902519701,654.79860358575,683.720385125667,693.2207686464013
1387662000000,590.1951788206927,601.9013883965014,653.2257902519701,601.3870091669738
1387662600000,508.7833081277942,579.178035571181,590.1951788206927,664.3227327647204
1387663200000,559.7362623338192,509.84710011807437,508.7833081277942,564.037425103182
1387663800000,489.1153815959461,522.2857008103817,559.7362623338192,487.86608792561753
1387664400000,517.4391731768401,452.9799903605945,489.1153815959461,539.5644707546805
1387665000000,570.5881804581738,454.93152089412524,517.4391731768401,738.7418686016814
1387665600000,525.5759387678265,428.75178519450196,570.5881804581738,1177.4382281359135
1387666200000,463.4318768975877,442.5546374982953,525.5759387678265,832.1245890698236
1387666800000,485.2741227358194,440.56827330566875,463.4318768975877,696.6467983525015
1387667400000,469.7986701249669,410.15643932517486,485.2741227358194,505.4170073563016
1387668000000,406.7675352334708,392.70033485885364,469.7986701249669,790.2081757245131
1387668600000,498.5281362522783,369.7282438516349,406.7675352334708,458.1687248772535
1387669200000,419.4829737261513,397.6179342259111,498.5281362522783,404.180004582827
1387669800000,313.36543535485157,330.20144906794815,419.4829737261513,392.9789887735571
1387670400000,311.2208008242395,311.0619559217919,313.36543535485157,361.3630793424876
1387671000000,285.2769293759354,292.4494251681116,311.2208008242395,361.5744809748782
1387671600000,287.1130974363921,278.83650970201575,285.2769293759354,322.63081483554737
1387672200000,288.1645881347529,278.4546978544829,287.1130974363921,308.5506185666257
1387672800000,265.65384787143427,267.73149220274604,288.1645881347529,308.66303439872377
1387673400000,327.46785882066564,260.19578760684686,265.65384787143427,316.962483172886
1387674000000,274.2746457073946,318.0662970836051,327.46785882066564,297.18680753531356
1387674600000,263.7229004501788,260.5876158688326,274.2746457073946,320.12656750925487
1387675200000,257.93139545250136,279.1169539093463,263.7229004501788,315.64931870746796
1387675800000,210.99528951371903,263.72961465645034,257.93139545250136,277.50320233929483
1387676400000,235.3851861644892,217.05961484636063,210.99528951371903,282.77679816256216
1387677000000,244.28406511376463,241.58954951058905,235.3851861644892,296.1383101916275
1387677600000,207.78161969311412,241.29177700112425,244.28406511376463,279.4826319466248
1387678200000,191.04721561606692,212.7056900513905,207.78161969311412,274.2796422617979
1387678800000,239.08790421682912,205.49576774771975,191.04721561606692,257.2602055796141
1387679400000,235.65778299775752,242.52823901373463,239.08790421682912,250.5474186164625
1387680000000,192.7590164378298,235.6910408919755,235.65778299775752,319.1932872568903
1387680600000,211.66522254048812,201.68283979445823,192.7590164378298,255.3902118603548
1387681200000,198.14498083578223,215.38604654370772,211.66522254048812,269.6943576678098
1387681800000,188.68126472202889,194.7517723320591,198.14498083578223,265.03292137537954
1387682400000,197.03189458565475,195.78311427799812,188.68126472202889,273.5162230814001
1387683000000,207.60875226614704,200.74933471398117,197.03189458565475,287.65330372374115
1387683600000,194.52624481075372,205.37690426466693,207.60875226614704,283.76548092099694
1387684200000,199.42442852212247,190.31288974636163,194.52624481075372,275.0704351487774
1387684800000,191.96487118811712,190.18995433999356,199.42442852212247,292.8203879967106
1387685400000,184.78975548405063,185.59432103247747,191.96487118811712,332.54619124623844
1387686000000,202.4455631068451,179.78291954655063,184.78975548405063,310.369818092148
1387686600000,188.96750227212567,196.42546394378968,202.4455631068451,288.3950255913151
1387687200000,196.66335017015635,180.93809381723065,188.96750227212567,300.3631437786233
1387687800000,218.43880114155652,198.90073258211314,196.66335017015635,302.14235877027255
1387688400000,204.2862255757433,230.07514414387586,218.43880114155652,321.63304877541
1387689000000,204.22127119083729,214.6260531132799,204.2862255757433,279.6580430774795
1387689600000,212.75473150049305,214.72369161625232,204.22127119083729,313.6888987958482
1387690200000,201.71213416432457,230.4979623201952,212.75473150049305,313.98742913939645
1387690800000,182.2608393858939,214.80887870167808,201.71213416432457,310.8487630841893
1387691400000,215.85309176023844,221.59260742178256,182.2608393858939,316.012619031496
1387692000000,209.48022861129783,249.97776751097086,215.85309176023844,323.7438542590177
1387692600000,202.72679324680985,253.21308154708885,209.48022861129783,301.79507497796254
1387693200000,241.69568393787728,253.68399997288407,202.72679324680985,326.47912217084314
1387693800000,212.70930709149425,286.94235752186165,241.69568393787728,342.9215768879711
1387694400000,195.1311476488756,264.643156426211,212.70930709149425,296.918470004137
1387695000000,250.3366115453922,273.92114093500845,195.1311476488756,335.83933339024156
1387695600000,234.88384368845,325.48562124998205,250.3366115453922,374.4425241337799
1387696200000,237.84228777449152,309.3807995600321,234.88384368845,345.98759236029895
1387696800000,284.89967062812855,328.95383715193293,237.84228777449152,423.2761378946721
1387697400000,271.1842710479676,366.48477652412464,284.89967062812855,409.35818693374944
1387698000000,261.9084632819213,359.59343547667856,271.1842710479676,468.2277099289084
1387698600000,294.08462966525536,361.80278853826894,261.9084632819213,520.4716139397609
1387699200000,349.03415157397745,392.08611739718896,294.08462966525536,583.5124224347433
1387699800000,349.0551269253957,451.206163903079,349.03415157397745,506.61740576856255
1387700400000,378.0785075419979,468.2424819668996,349.0551269253957,730.4026707019392
1387701000000,424.978015977355,504.1440364116268,378.0785075419979,708.8068203368907
1387701600000,469.05362333895664,545.8766518416128,424.978015977355,748.758763941742
1387702200000,553.5082173000166,603.3812600577066,469.05362333895664,776.9584570598389
1387702800000,689.4640303827067,675.212051833708,553.5082173000166,834.7816330459577
1387703400000,631.2228099903323,792.4412184930583,689.4640303827067,927.0139428925678
1387704000000,707.7872588440463,782.6617748340823,631.2228099903323,1075.7582676411378
1387704600000,766.1703882051784,866.4115416809603,707.7872588440463,1118.0957235366943
1387705200000,803.8872406256111,929.1262292696315,766.1703882051784,1275.78283072255
1387705800000,971.2717553509528,986.3766815435798,803.8872406256111,1225.114013786912
1387706400000,1046.3397378106597,1117.2831231488044,971.2717553509528,1428.2644801986226
1387707000000,1230.150878338549,1157.2406396050933,1046.3397378106597,1449.5227988055815
1387707600000,1127.9285123618542,1364.9852899596428,1230.150878338549,1457.4512375312793
1387708200000,1449.8252432075024,1314.1448667319714,1127.9285123618542,1642.2818841160704
1387708800000,1383.4528775203491,1500.9839956489086,1449.8252432075024,1650.583984321538
1387709400000,1643.2719876138165,1549.092236040857,1383.4528775203491,1815.624090490248
1387710000000,1733.9001619720025,1717.2180020181133,1643.2719876138165,1969.3022113096697
1387710600000,1675.9011975227777,1743.7074768447442,1733.9001619720025,1965.298796993354
1387711200000,1833.24241029612,1868.425443738598,1675.9011975227777,2041.429052756648
1387711800000,1764.0161212243115,1985.1479736506121,1833.24241029612,2129.975100508553
1387712400000,2001.0840532715697,1943.12731202021,1764.0161212243115,2113.1957461469774
1387713000000,1983.3840196166277,2075.266029589929,2001.0840532715697,2121.8820890397496
1387713600000,2070.5904973112674,2033.7566850219011,1983.3840196166277,2164.9204373728085
1387714200000,2207.352165165202,2105.3276341520877,2070.5904973112674,2325.1904733925903
1387714800000,2090.5423349643115,2165.360263767497,2207.352165165202,2355.1354274656605
1387715400000,1998.656231994664,2214.3227533603076,2090.5423349643115,2386.1697196856194
1387716000000,2118.2162342092574,2152.650525207555,1998.656231994664,2157.8718248859927
1387716600000,2046.2310710816632,2203.5953006765426,2118.2162342092574,2452.4161408036844
1387717200000,2005.108936873438,2147.0386653809796,2046.2310710816632,2294.898123222815
1387717800000,2134.5991878778555,2167.6173444662118,2005.108936873438,2495.482685549686
1387718400000,2146.1337261803255,2201.540327099047,2134.5991878778555,2569.2936987966546
1387719000000,2083.6036078267766,2188.492101729642,2146.1337261803255,2397.1415955866864
1387719600000,2265.5212806246955,2228.341538124628,2083.6036078267766,2213.5136184101907
1387720200000,2261.1040945337854,2274.036723472901,2265.5212806246955,2490.422422450513
1387720800000,2310.0314756094363,2294.973071126803,2261.1040945337854,2579.4655542298997
1387721400000,2401.240861408792,2348.6240049063113,2310.0314756094363,2429.455031502988
1387722000000,2304.6191588951156,2394.554978840433,2401.240861408792,2475.5438197314447
1387722600000,2281.7643829912877,2365.720126302342,2304.6191588951156,2627.731778682969
1387723200000,2348.8731711906944,2397.408990535233,2281.7643829912877,2615.4875564668414
1387723800000,2395.8259758236363,2400.1498549980674,2348.8731711906944,2511.203744927034
1387724400000,2172.337186419254,2436.673456597562,2395.8259758236363,2755.580728222209
1387725000000,2329.111973580378,2337.761762224918,2172.337186419254,2681.3352734910054
1387725600000,2651.850915576625,2416.4761779871164,2329.111973580378,2624.820788477209
1387726200000,2556.071906126393,2516.7477356449845,2651.850915576625,2838.973721828397
1387726800000,2471.200908660607,2548.667901552571,2556.071906126393,2782.5342073262636
1387727400000,2486.201177341939,2534.793891906457,2471.200908660607,2546.9558334697927
1387728000000,2402.3154583594815,2511.8923070263872,2486.201177341939,2749.619216672935
1387728600000,2440.921708126093,2454.9709187171475,2402.3154583594815,2715.9995497311984
1387729200000,2260.9681785879857,2435.352283973719,2440.921708126093,2544.2126492898833
1387729800000,2325.2428465410244,2330.2770851431615,2260.9681785879857,2755.392289210746
1387730400000,2008.1632768090187,2302.6105051561367,2325.2428465410244,2733.138698649621
1387731000000,2312.8545590505137,2137.6999131615576,2008.1632768090187,2625.9549807783014
1387731600000,1884.452834826,2207.331731902076,2312.8545590505137,2288.7521057610256
1387732200000,2071.251236968874,1971.876792650707,1884.452834826,2231.908150630958
1387732800000,1986.6574873268737,2032.5350695189227,2071.251236968874,2133.056070017111
1387733400000,1833.1049849331396,1990.8634084999694,1986.6574873268737,2152.1133578187473
1387734000000,1691.132155682485,1841.1969897091406,1833.1049849331396,1993.870969255997
1387734600000,1681.0177891329374,1727.2745507020163,1691.132155682485,1951.8522228049544
1387735200000,1457.5157131782094,1660.0492203310575,1681.0177891329374,1813.9456247719977
1387735800000,1255.7268027408024,1476.411898099474,1457.5157131782094,1655.682457770184
1387736400000,1255.9373055745236,1304.952999029865,1255.7268027408024,1597.5038821789983
1387737000000,1104.2017311183547,1255.9162357386522,1255.9373055745236,1325.428572246081
1387737600000,929.8861179876608,1129.7767471400832,1104.2017311183547,1457.4199301408544
1387738200000,896.4365406331452,963.1942768621725,929.8861179876608,1450.1373393755623
1387738800000,807.0841135528797,921.1641788777741,896.4365406331452,1219.9036467766934
1387739400000,1002.887214703369,819.2248749283069,807.0841135528797,1292.1917028012958
1387740000000,794.0688955845469,933.5019073913572,1002.887214703369,1162.7395183121157
1387740600000,773.2915473142456,795.4852341475123,794.0688955845469,1148.6571509839123
1387741200000,666.1854757902189,758.0702357450317,773.2915473142456,1033.7630369467993
1387741800000,663.6101968280295,677.0769734022184,666.1854757902189,946.2925631434156
1387742400000,622.5816799868818,655.6777522555808,663.6101968280295,943.5212992022794
1387743000000,596.7989406741705,607.4658238162275,622.5816799868818,952.7126237258566
1387743600000,650.9452692968117,586.6909208453741,596.7989406741705,890.1042880755691
1387744200000,500.1367460087596,548.6900736791359,650.9452692968117,913.2415029214424
1387744800000,519.0877109988569,506.1917930439769,500.1367460087596,859.0974896130027
1387745400000,522.9897592793978,487.92563977082955,519.0877109988569,780.5531538602319
1387746000000,535.3906570664624,477.59969885459316,522.9897592793978,788.2426380564109
1387746600000,484.1563505064594,446.3248840562085,535.3906570664624,706.0111943347817
1387747200000,455.8810415951838,456.2178529631244,484.1563505064594,683.720385125667
1387747800000,444.8541354743016,396.7377272336115,455.8810415951838,653.2257902519701
1387748400000,423.22686580721177,413.8989696112645,444.8541354743016,590.1951788206927
1387749000000,406.41707764769137,411.24154857698716,423.22686580721177,508.7833081277942
1387749600000,471.2686510180205,361.0365463366562,406.41707764769137,559.7362623338192
1387750200000,413.9503036024784,371.7254915331572,471.2686510180205,489.1153815959461
1387750800000,342.5726055687035,338.60226588275185,413.9503036024784,517.4391731768401
1387751400000,381.977035666582,330.99296518021475,342.5726055687035,570.5881804581738
1387752000000,298.52628657610165,349.91971602546874,381.977035666582,525.5759387678265
1387752600000,353.72610240581855,284.73455664903867,298.52628657610165,463.4318768975877
