timestamp_ms,actual,prediction,persistence,seasonal_daily
1386970800000,837.2958992122349,829.454809380167,854.6558038717442,737.697400567544
1386971400000,809.6472364354186,805.4854782222446,837.2958992122349,788.7015857764643
1386972000000,723.4968164603387,781.0936799931578,809.6472364354186,717.3833202129838
1386972600000,717.1098707791356,727.737024609295,723.4968164603387,961.6253967475982
1386973200000,754.6628059891218,708.8797587033299,717.1098707791356,880.5134437191316
1386973800000,665.856461993062,713.5099396255964,754.6628059891218,801.4865679170565
1386974400000,631.0779355864132,658.2395591648454,665.856461993062,778.3072930581421
1386975000000,647.3789528410646,626.0247029165829,631.0779355864132,736.0413181888268
1386975600000,562.1815783927419,620.4780739348146,647.3789528410646,640.9776222216045
1386976200000,568.6475682385493,561.4170638272741,562.1815783927419,652.621068159169
1386976800000,600.4753585745221,550.6757493145991,568.6475682385493,600.1445937579163
1386977400000,671.010791335174,554.1096321035749,600.4753585745221,584.4217506270784
1386978000000,540.2405552149638,579.2458682394708,671.010791335174,557.5985420597419
1386978600000,561.1393592345032,493.3375705958232,540.2405552149638,570.559111588709
1386979200000,426.83455658093794,499.4285705076966,561.1393592345032,585.4584630174553
1386979800000,456.3073685847548,409.0992431654106,426.83455658093794,528.4888849990173
1386980400000,462.04655406689767,425.5761464320448,456.3073685847548,479.7017804288993
1386981000000,409.9140320349507,423.5489725849641,462.04655406689767,467.96852019401535
1386981600000,428.0322406303261,383.4969406653218,409.9140320349507,458.12935103258707
1386982200000,417.3894713142381,395.1715991508339,428.0322406303261,431.3977994404775
1386982800000,386.5883644370384,385.9755957344041,417.3894713142381,425.3543005183918
1386983400000,422.17358880083947,363.7667263297386,386.5883644370384,385.7320701572102
1386984000000,413.1211316169583,391.78473572771935,422.17358880083947,387.8604930356749
1386984600000,367.0612896061311,384.8312565864407,413.1211316169583,385.22978889239346
1386985200000,383.90331519142586,351.3615139103303,367.0612896061311,352.71094525106895
1386985800000,368.6840149317468,368.61143935219246,383.90331519142586,361.2525935650261
1386986400000,318.56614171440594,358.52349628550655,368.6840149317468,380.73164486766154
1386987000000,356.99117908705017,320.17959271843426,318.56614171440594,314.0598955132976
1386987600000,362.36742784696287,355.8486325525119,356.99117908705017,300.78467813716316
1386988200000,327.842536090058,360.5031594248361,362.36742784696287,357.0337359803856
1386988800000,361.4724292352838,330.71515238110413,327.842536090058,348.64949729855397
1386989400000,392.09964815253113,361.3741496622605,361.4724292352838,376.405076986976
1386990000000,335.1074514683698,387.7130257236371,392.09964815253113,323.42485382073136
1386990600000,344.7529679178713,334.9338162090991,335.1074514683698,306.4742186178553
1386991200000,409.9027231895606,344.87832849616984,344.7529679178713,330.91894020347854
1386991800000,425.4137727537643,405.81747710344,409.9027231895606,332.8104584341056
1386992400000,370.5109230877094,419.3837763586532,425.4137727537643,312.34934813645856
1386993000000,368.1688622393501,367.3327679039173,370.5109230877094,342.78724677955864
1386993600000,329.8244222797468,367.32243020914916,368.1688622393501,332.0566142695346
1386994200000,335.45141058708475,331.51394180432106,329.8244222797468,325.2102573156057
1386994800000,371.9349565590783,339.15613609100626,335.45141058708475,331.92108101368177
1386995400000,317.21170743465717,377.66363192452627,371.9349565590783,347.4516026879683
1386996000000,325.8322564003203,323.8828008985549,317.21170743465717,365.0081789737188
1386996600000,336.3297519068968,334.9453965065215,325.8322564003203,344.6718489278098
1386997200000,322.4407973530129,348.030740676428,336.3297519068968,357.20650997694827
1386997800000,374.60838386390566,336.0292525532082,322.4407973530129,370.5993223577681
1386998400000,319.77471509809493,392.9397303757465,374.60838386390566,337.9473289963519
1386999000000,322.27900052309934,338.6659123026848,319.77471509809493,390.75591050538975
1386999600000,347.61154077780327,344.1097672009558,322.27900052309934,426.3634005589088
1387000200000,336.65614027202776,373.5029764009722,347.61154077780327,428.59573930599294
1387000800000,366.4286121998561,364.74022192180803,336.65614027202776,462.09870716838
1387001400000,374.53012493826094,398.88740202529556,366.4286121998561,468.10216537674415
1387002000000,391.5669599032336,410.3545382378215,374.53012493826094,497.8741416209574
1387002600000,370.67866886636574,431.34412436246214,391.5669599032336,548.8625796499258
1387003200000,428.187190487487,412.3028601505454,370.67866886636574,709.417882472892
1387003800000,434.579747712587,475.9344019437858,428.187190487487,785.739547923964
1387004400000,441.70939432542616,485.7768340468155,434.579747712587,838.3457747771117
1387005000000,520.7941458311498,496.4733065263539,441.70939432542616,990.90944913036
1387005600000,505.1134081183269,582.7904074278295,520.7941458311498,1039.6175700357876
1387006200000,501.27405080570674,569.9021196661785,505.1134081183269,1123.5721310938566
1387006800000,487.5925805993639,569.6666136719177,501.27405080570674,1333.0551562690205
1387007400000,565.9664241005642,558.8618677087388,487.5925805993639,1356.0009335569623
1387008000000,580.1967278406429,643.6894618202907,565.9664241005642,1505.2988696451162
1387008600000,661.5094026594788,661.1971093103695,580.1967278406429,1510.4909371771216
1387009200000,655.3492611751076,747.9749483137757,661.5094026594788,1588.6987404739218
1387009800000,715.3644872111975,744.6983212337013,655.3492611751076,1766.7881093260437
1387010400000,741.9238536629492,809.5364613933264,715.3644872111975,1808.7478686384795
1387011000000,906.657971870361,839.7458904061133,741.9238536629492,1958.7584730791784
1387011600000,928.2059256106928,1005.6407218093259,906.657971870361,1993.3565663550896
1387012200000,1126.7924170095232,1027.3068548709466,928.2059256106928,2189.3643447048835
1387012800000,1210.884156124854,1215.8749594289568,1126.7924170095232,2084.788595245234
1387013400000,1258.0513194847915,1289.3848961761234,1210.884156124854,2147.304241546069
1387014000000,1341.343980439106,1334.1478160668228,1258.0513194847915,2104.73967221762
1387014600000,1576.9667142523772,1413.1570373849067,1341.343980439106,2194.3739290923095
1387015200000,1711.0303262545533,1606.7467893256194,1576.9667142523772,2214.080923454416
1387015800000,1827.1997940605008,1707.5758069827027,1711.0303262545533,2228.425632496603
1387016400000,1836.725722957876,1804.5622761314237,1827.1997940605008,2195.0015218842605
1387017000000,2003.976094469779,1842.2249490511683,1836.725722957876,2448.7452654259973
1387017600000,1901.099742433478,1987.259307131522,2003.976094469779,2437.5252551036174
1387018200000,2234.7827922059296,1959.154185792853,1901.099742433478,2623.1047225590983
1387018800000,2436.833221793375,2192.9760180665253,2234.7827922059296,2524.6630478216643
1387019400000,2493.6180150977916,2326.659698844156,2436.833221793375,2549.3058713244186
1387020000000,2576.761010093022,2405.1430013648815,2493.6180150977916,2624.76515786169
1387020600000,2569.2694789084453,2503.3652123635297,2576.761010093022,2694.481126621649
1387021200000,2529.5481859040906,2548.8117705496807,2569.2694789084453,2781.5293505662635
1387021800000,2889.237115663717,2569.163496573036,2529.5481859040906,2865.535160745699
1387022400000,2800.579428256568,2765.8652589742637,2889.237115663717,2940.329660643444
1387023000000,2811.1378076071965,2766.1338639865485,2800.579428256568,3051.009486476962
1387023600000,2961.511940849361,2805.856414556049,2811.1378076071965,3078.0189605302508
1387024200000,2937.1152199217627,2898.0076950913044,2961.511940849361,3083.77933190719
1387024800000,3070.596382903988,2916.71625599354,2937.1152199217627,3283.274925093169
1387025400000,3123.7391297907316,2997.051331329281,3070.596382903988,3127.0262454454964
1387026000000,3181.54165875504,3046.582124480673,3123.7391297907316,3230.5865258463873
1387026600000,3383.109964507653,3094.0356773097274,3181.54165875504,3069.2366236794496
1387027200000,3220.782448437843,3203.843118804528,3383.109964507653,3219.2350917205317
1387027800000,3157.9006695404573,3158.59223237339,3220.782448437843,3162.479367951898
1387028400000,3079.8568523528406,3132.2478985443636,3157.9006695404573,3016.333528355155
1387029000000,3346.251864306765,3098.2822654845545,3079.8568523528406,3049.274326482988
1387029600000,3014.7806464001596,3210.2221249268823,3346.251864306765,2995.5252127527538
1387030200000,3104.6561516634956,3092.020285682386,3014.7806464001596,3060.0129338287516
1387030800000,3216.564217818908,3105.7731710783974,3104.6561516634956,3174.633241443746
1387031400000,3130.777176319051,3159.5828220974727,3216.564217818908,2886.7905811548303
1387032000000,3147.036288218346,3134.6047090873003,3130.777176319051,3033.8137315810063
1387032600000,2968.401443085984,3133.9625148342516,3147.036288218346,3123.8597224840196
1387033200000,3474.481439419829,3061.1049495557104,2968.401443085984,2726.6482419060144
1387033800000,3041.9166357690488,3250.761514493071,3474.481439419829,2946.9429936353868
1387034400000,3363.650581185718,3117.5362723046933,3041.9166357690488,3068.1978515164137
1387035000000,3140.335637381106,3199.1531599210693,3363.650581185718,2880.6955981756723
1387035600000,3193.603803800613,3142.007384350329,3140.335637381106,2967.589679053323
1387036200000,3130.624701905663,3128.3738462200467,3193.603803800613,2932.306769895921
1387036800000,3010.8503173701274,3105.530824113305,3130.624701905663,2634.355313128604
1387037400000,2893.5859325829047,3042.3540996424663,3010.8503173701274,2905.0520327528384
1387038000000,2915.053665116067,2972.613711208393,2893.5859325829047,2935.588725295634
1387038600000,2824.3814675074095,2952.0468978431177,2915.053665116067,2710.5000210258836
1387039200000,2898.512268329102,2909.915593789148,2824.3814675074095,2826.0477034395344
1387039800000,2690.037629326291,2908.019047046143,2898.512268329102,2633.5066582719296
1387040400000,2761.845946153175,2831.5746318897677,2690.037629326291,2496.8335737806897
1387041000000,2747.376043939683,2806.9917629561537,2761.845946153175,2531.477284498352
1387041600000,2856.4099304481665,2799.6957155705422,2747.376043939683,2551.5495303874145
1387042200000,2998.2705266674066,2816.9436256691138,2856.4099304481665,2273.839448662954
1387042800000,3010.934297645681,2870.4837300975823,2998.2705266674066,2338.1753819451965
1387043400000,2775.718629986512,2886.8467121964622,3010.934297645681,2365.747901789013
1387044000000,2581.448992262558,2797.7657357756966,2775.718629986512,2148.0526301187138
1387044600000,2637.106117589665,2678.9502511126557,2581.448992262558,2083.132115727211
1387045200000,2362.4295642079733,2653.7987044884685,2637.106117589665,1962.93504541832
1387045800000,2403.5925001391843,2549.4869830312155,2362.4295642079733,2013.5624885032223
1387046400000,2313.0232032894028,2497.560540605493,2403.5925001391843,1706.2759942571167
1387047000000,2341.259099774725,2445.2863258479965,2313.0232032894028,1826.317352662208
1387047600000,2250.666328972006,2404.6542223028014,2341.259099774725,1699.641018205665
1387048200000,2147.2868805707803,2341.5317998582364,2250.666328972006,1544.8228590207852
1387048800000,1903.3038173386444,2247.089668351542,2147.2868805707803,1342.979762301274
1387049400000,1660.0602906855718,2086.1732783982147,1903.3038173386444,1279.7555831066447
1387050000000,1681.1331674120331,1876.6532930049077,1660.0602906855718,1232.8180255429445
1387050600000,1615.8783353588951,1748.3754006884003,1681.1331674120331,1102.6924985680805
1387051200000,1501.5701137825035,1629.952071549691,1615.8783353588951,1079.3407210455366
1387051800000,1508.74538005604,1501.0897493108296,1501.5701137825035,1063.950574547235
1387052400000,1505.9158233853789,1426.7954365135595,1508.74538005604,1064.745433036613
1387053000000,1189.2582944219369,1381.0591034146757,1505.9158233853789,1109.7765843424063
1387053600000,1117.6763062676305,1221.3822644536751,1189.2582944219369,1096.9827419852154
1387054200000,1044.186839561549,1121.6574192246312,1117.6763062676305,1040.4925234207535
1387054800000,955.8047180807228,1052.5886034775647,1044.186839561549,971.8212032681996
1387055400000,1006.0294135874929,980.1789436971778,955.8047180807228,819.2104443700715
1387056000000,882.2790145190008,970.8695777720632,1006.0294135874929,939.4450426391736
1387056600000,958.2607624350546,901.9375399859198,882.2790145190008,854.6558038717442
1387057200000,859.866353178787,908.7744457541464,958.2607624350546,837.2958992122349
1387057800000,771.5481996333206,855.9908470161436,859.866353178787,809.6472364354186
1387058400000,809.5034151800264,795.2673387324417,771.5481996333206,723.4968164603387
1387059000000,773.7576445560368,793.3306685217012,809.5034151800264,717.1098707791356
1387059600000,729.7995505980214,763.8996037464054,773.7576445560368,754.6628059891218
1387060200000,746.250637009669,727.843440597411,729.7995505980214,665.856461993062
1387060800000,793.1124490505545,720.7735518961437,746.250637009669,631.0779355864132
1387061400000,685.058849677019,730.7943795925466,793.1124490505545,647.3789528410646
1387062000000,659.7001540257805,668.4423431004809,685.058849677019,562.1815783927419
1387062600000,588.8172832817384,641.9067122533196,659.7001540257805,568.6475682385493
1387063200000,587.3340685804819,592.1867820114442,588.8172832817384,600.4753585745221
1387063800000,505.8856036006794,576.7429640730356,587.3340685804819,671.010791335174
1387064400000,498.68497800746206,517.1478812038288,505.8856036006794,540.2405552149638
1387065000000,482.8214596205495,498.4869042626882,498.68497800746206,561.1393592345032
1387065600000,418.5851057427748,474.6035593443654,482.8214596205495,426.83455658093794
1387066200000,397.7603617305535,422.00893768247204,418.5851057427748,456.3073685847548
1387066800000,387.3037098841807,398.3903399104851,397.7603617305535,462.04655406689767
1387067400000,362.51348621192255,382.26578177978007,387.3037098841807,409.9140320349507
1387068000000,366.2237137979145,357.88064748587885,362.51348621192255,428.0322406303261
1387068600000,344.3833494316307,355.30231849609567,366.2237137979145,417.3894713142381
1387069200000,326.8552364519118,335.9706907402244,344.3833494316307,386.5883644370384
1387069800000,331.10989087446023,321.95648042469014,326.8552364519118,422.17358880083947
1387070400000,348.2193590161273,325.14197486264993,331.10989087446023,413.1211316169583
1387071000000,314.856062325703,337.73828086823914,348.2193590161273,367.0612896061311
1387071600000,306.01613738542403,311.92585221217763,314.856062325703,383.90331519142586
1387072200000,335.4563875456756,307.2229171038231,306.01613738542403,368.6840149317468
1387072800000,283.27876285998644,332.3825400134033,335.4563875456756,318.56614171440594
1387073400000,281.2443142352629,290.15720467059435,283.27876285998644,356.99117908705017
1387074000000,338.1847475804372,291.1136694369841,281.2443142352629,362.36742784696287
1387074600000,292.17736436113324,339.9423811472936,338.1847475804372,327.842536090058
1387075200000,301.5811069829348,298.5233235476872,292.17736436113324,361.4724292352838
1387075800000,346.29553225241636,307.20017369817526,301.5811069829348,392.09964815253113
1387076400000,287.5334900114583,346.0026464720819,346.29553225241636,335.1074514683698
1387077000000,306.9956580978708,290.7479136679219,287.5334900114583,344.7529679178713
1387077600000,330.93473593253105,308.6256557089166,306.9956580978708,409.9027231895606
1387078200000,271.05946421874035,329.6494465257546,330.93473593253105,425.4137727537643
1387078800000,306.9076195242735,270.926972555642,271.05946421874035,370.5109230877094
1387079400000,315.5683008970698,305.10451059368575,306.9076195242735,368.1688622393501
1387080000000,252.07534454293307,312.35149496216377,315.5683008970698,329.8244222797468
1387080600000,306.58807240537794,248.47357247300204,252.07534454293307,335.45141058708475
1387081200000,312.1858623171523,303.39223753027113,306.58807240537794,371.9349565590783
1387081800000,271.69710310056297,309.28542567736656,312.1858623171523,317.21170743465717
1387082400000,281.80188814528606,268.9148317153701,271.69710310056297,325.8322564003203
1387083000000,308.57194281031434,280.9449786914172,281.80188814528606,336.3297519068968
1387083600000,260.56236080379705,310.7269792597467,308.57194281031434,322.4407973530129
1387084200000,309.4451786773291,263.12235335560064,260.56236080379705,374.60838386390566
1387084800000,327.2643579954829,316.8750421302405,309.4451786773291,319.77471509809493
1387085400000,272.7058985875915,338.67545838305614,327.2643579954829,322.27900052309934
1387086000000,297.1333658281679,284.508378331549,272.7058985875915,347.61154077780327
1387086600000,334.07585069007945,313.27049465812394,297.1333658281679,336.65614027202776
1387087200000,292.1195417158927,355.4761974460609,334.07585069007945,366.4286121998561
1387087800000,340.0700048392798,314.20446641376867,292.1195417158927,374.53012493826094
1387088400000,330.6647992229836,367.9566873496558,340.0700048392798,391.5669599032336
1387089000000,389.0876677940866,361.0682625866311,330.6647992229836,370.67866886636574
1387089600000,530.9491374735086,426.09358820424285,389.0876677940866,428.187190487487
1387090200000,414.2648850059147,579.3382098917215,530.9491374735086,434.579747712587
1387090800000,405.9451523559854,461.0459023093815,414.2648850059147,441.70939432542616
1387091400000,459.0292660811523,456.5696640747354,405.9451523559854,520.7941458311498
1387092000000,463.0221984578059,516.3684002974609,459.0292660811523,505.1134081183269
1387092600000,473.4036864440412,524.0409476948664,463.0221984578059,501.27405080570674
1387093200000,496.8063106197376,538.2380675475569,473.4036864440412,487.5925805993639
1387093800000,529.2862265654973,565.9014339107532,496.8063106197376,565.9664241005642
1387094400000,522.9733009438462,602.8794501372746,529.2862265654973,580.1967278406429
1387095000000,548.527522200545,599.2397956948228,522.9733009438462,661.5094026594788
1387095600000,623.2251346829831,628.8314315023028,548.527522200545,655.3492611751076
1387096200000,644.4240994603156,708.9380253079831,623.2251346829831,715.3644872111975
1387096800000,673.4335337150555,733.3491940648078,644.4240994603156,741.9238536629492
1387097400000,900.9781909371812,766.2238703239423,673.4335337150555,906.657971870361
1387098000000,816.3873973129644,996.532702961107,900.9781909371812,928.2059256106928
1387098600000,978.7815348440064,913.888167881812,816.3873973129644,1126.7924170095232
1387099200000,1081.3431357040558,1077.1095530324828,978.7815348440064,1210.884156124854
1387099800000,1091.9025928538194,1174.60795961763,1081.3431357040558,1258.0513194847915
1387100400000,1309.0472315703828,1187.3546802561632,1091.9025928538194,1341.343980439106
1387101000000,1374.87670454121,1383.8139704619844,1309.0472315703828,1576.9667142523772
1387101600000,1422.5746900220597,1437.9392693910636,1374.87670454121,1711.0303262545533
1387102200000,1650.9297781446628,1485.1159421582902,1422.5746900220597,1827.1997940605008
1387102800000,1733.594964531374,1670.7663145521335,1650.9297781446628,1836.725722957876
1387103400000,1695.4234486763048,1737.927665260744,1733.594964531374,2003.976094469779
1387104000000,1849.1559250361352,1737.3469411079454,1695.4234486763048,1901.099742433478
1387104600000,1892.6140919263191,1873.8011200434594,1849.1559250361352,2234.7827922059296
1387105200000,2023.5764366798423,1926.4023991162605,1892.6140919263191,2436.833221793375
1387105800000,2123.922173793689,2035.6782290153526,2023.5764366798423,2493.6180150977916
1387106400000,2235.975079956347,2122.625387723819,2123.922173793689,2576.761010093022
1387107000000,2122.588119823383,2219.1880468752925,2235.975079956347,2569.2694789084453
1387107600000,2134.2459022269904,2197.586487132953,2122.588119823383,2529.5481859040906
1387108200000,2539.8552980567815,2240.563063787049,2134.2459022269904,2889.237115663717
1387108800000,2578.364029163029,2465.980710044086,2539.8552980567815,2800.579428256568
1387109400000,2608.7269248688463,2516.842460864689,2578.364029163029,2811.1378076071965
1387110000000,2484.750178245266,2581.917375537181,2608.7269248688463,2961.511940849361
1387110600000,2361.178708230916,2565.739794639309,2484.750178245266,2937.1152199217627
1387111200000,2399.0819881295224,2530.560788309041,2361.178708230916,3070.596382903988
1387111800000,2422.209339085312,2555.9521205758115,2399.0819881295224,3123.7391297907316
1387112400000,2714.3742098762727,2572.718128147812,2422.209339085312,3181.54165875504
1387113000000,2583.7987414969252,2709.0731091453767,2714.3742098762727,3383.109964507653
1387113600000,2698.714158388216,2686.8813068045424,2583.7987414969252,3220.782448437843
1387114200000,2606.965270944014,2750.4264501057455,2698.714158388216,3157.9006695404573
1387114800000,2682.9874484376396,2732.913200326338,2606.965270944014,3079.8568523528406
1387115400000,2680.170558785115,2768.71766541762,2682.9874484376396,3346.251864306765
1387116000000,2645.521274140832,2780.741588448201,2680.170558785115,3014.7806464001596
1387116600000,2729.070346343267,2774.1481662306755,2645.521274140832,3104.6561516634956
1387117200000,2856.5369142631416,2809.029834258306,2729.070346343267,3216.564217818908
1387117800000,2966.335185969045,2871.6131586173897,2856.5369142631416,3130.777176319051
1387118400000,2922.661626191746,2936.168043101003,2966.335185969045,3147.036288218346
1387119000000,2932.866914459906,2941.4668305832256,2922.661626191746,2968.401443085984
1387119600000,3102.46100705599,2946.297716805182,2932.866914459906,3474.481439419829
1387120200000,2976.715829520371,3014.1346062991543,3102.46100705599,3041.9166357690488
1387120800000,2962.549490173575,2989.5051676322482,2976.715829520371,3363.650581185718
1387121400000,3077.381759830595,2967.3587848741977,2962.549490173575,3140.335637381106
1387122000000,3341.7484824091816,3004.243789859892,3077.381759830595,3193.603803800613
1387122600000,2870.3081088037225,3114.1686331660176,3341.7484824091816,3130.624701905663
1387123200000,3017.381661609101,2970.9263415307732,2870.3081088037225,3010.8503173701274
1387123800000,2786.84292544608,2948.97867698996,3017.381661609101,2893.5859325829047
1387124400000,2738.216640897158,2881.6971658635603,2786.84292544608,2915.053665116067
1387125000000,2814.94877614693,2814.8078121618064,2738.216640897158,2824.3814675074095
1387125600000,3089.035835286716,2823.9086035700257,2814.94877614693,2898.512268329102
1387126200000,2778.163527236197,2917.3620681968723,3089.035835286716,2690.037629326291
1387126800000,2793.869936056888,2844.133024916861,2778.163527236197,2761.845946153175
1387127400000,2813.6403821622116,2785.2147999484896,2793.869936056888,2747.376043939683
1387128000000,2760.8711850800387,2785.6373685513718,2813.6403821622116,2856.4099304481665
1387128600000,2674.6512847689737,2757.4849813141695,2760.8711850800387,2998.2705266674066
1387129200000,2497.2332788887943,2707.6467147616495,2674.6512847689737,3010.934297645681
1387129800000,2555.3279218491994,2617.90506233606,2497.2332788887943,2775.718629986512
1387130400000,2471.190370586748,2591.5013189134083,2555.3279218491994,2581.448992262558
1387131000000,2423.6037639393967,2553.2244129451465,2471.190370586748,2637.106117589665
1387131600000,2052.952394713267,2499.1832774892014,2423.6037639393967,2362.4295642079733
1387132200000,1793.051745049696,2324.944765318736,2052.952394713267,2403.5925001391843
1387132800000,1750.4432133759792,2115.590105645399,1793.051745049696,2313.0232032894028
1387133400000,1542.7161382084553,1976.0492314423855,1750.4432133759792,2341.259099774725
1387134000000,1552.5208339694807,1773.9510014897053,1542.7161382084553,2250.666328972006
1387134600000,1458.4070079396895,1632.8760967258283,1552.5208339694807,2147.2868805707803
1387135200000,1356.059574464196,1497.4508273671797,1458.4070079396895,1903.3038173386444
1387135800000,1211.9283657858882,1368.0749686750114,1356.059574464196,1660.0602906855718
1387136400000,1163.1594870508643,1238.0285702536617,1211.9283657858882,1681.1331674120331
1387137000000,1058.6058964527178,1153.7167046488257,1163.1594870508643,1615.8783353588951
1387137600000,966.9679628968242,1067.7957253253985,1058.6058964527178,1501.5701137825035
1387138200000,981.4010707298866,988.5696589112285,966.9679628968242,1508.74538005604
1387138800000,827.8341362269679,961.5864364067664,981.4010707298866,1505.9158233853789
1387139400000,701.6924314678339,873.2713119777003,827.8341362269679,1189.2582944219369
1387140000000,754.4537823919338,784.0360212505487,701.6924314678339,1117.6763062676305
1387140600000,731.956110086085,781.3639386419338,754.4537823919338,1044.186839561549
1387141200000,651.9787503841651,752.7404271026866,731.956110086085,955.8047180807228
1387141800000,763.327607109627,694.9413205745948,651.9787503841651,1006.0294135874929
1387142400000,631.3549839475472,728.978184654793,763.327607109627,882.2790145190008
1387143000000,682.820043831134,652.3824287870248,631.3549839475472,958.2607624350546
1387143600000,692.9621130878118,660.4567511370421,682.820043831134,859.866353178787
1387144200000,672.804561477511,652.541462605634,692.9621130878118,771.5481996333206
1387144800000,579.7040754761483,629.3584784086634,672.804561477511,809.5034151800264
1387145400000,567.5315459628364,568.1403128113534,579.7040754761483,773.7576445560368
1387146000000,505.4060798464298,548.8363936801215,567.5315459628364,729.7995505980214
1387146600000,483.5201972054048,500.70745380501745,505.4060798464298,746.250637009669
1387147200000,497.0124777279432,475.09487658009965,483.5201972054048,793.1124490505545
1387147800000,499.6375447471752,470.64256844144415,497.0124777279432,685.058849677019
