timestamp_ms,actual,prediction,persistence,seasonal_daily
1387576800000,564.037425103182,600.4899385752673,664.3227327647204,568.679953335636
1387577400000,487.86608792561753,534.5510149621908,564.037425103182,518.3544693920395
1387578000000,539.5644707546805,480.14947129506334,487.86608792561753,516.4648617700618
1387578600000,738.7418686016814,500.59942482572546,539.5644707546805,506.9211801212165
1387579200000,1177.4382281359135,601.7720047100798,738.7418686016814,482.3107953596432
1387579800000,832.1245890698236,819.4504656847416,1177.4382281359135,465.71011898830255
1387580400000,696.6467983525015,632.390549763183,832.1245890698236,525.8391811623073
1387581000000,505.4170073563016,566.9605343144156,696.6467983525015,489.603364321407
1387581600000,790.2081757245131,458.60809698642856,505.4170073563016,372.1817062168249
1387582200000,458.1687248772535,643.9135437665053,790.2081757245131,404.69741535573286
1387582800000,404.180004582827,422.96576009453867,458.1687248772535,391.8035199030421
1387583400000,392.9789887735571,395.18380974334946,404.180004582827,297.0850991814628
1387584000000,361.3630793424876,392.2589508363928,392.9789887735571,363.3344991526836
1387584600000,361.5744809748782,368.97088030302837,361.3630793424876,311.2339751321364
1387585200000,322.63081483554737,368.58962866088285,361.5744809748782,304.2302150548067
1387585800000,308.5506185666257,337.04880647373096,322.63081483554737,292.2712204868343
1387586400000,308.66303439872377,326.0421671048337,308.5506185666257,266.19816452625963
1387587000000,316.962483172886,325.8404159142267,308.66303439872377,241.7376492345742
1387587600000,297.18680753531356,331.45611548947534,316.962483172886,268.4535928885993
1387588200000,320.12656750925487,313.1692828160753,297.18680753531356,255.5880078172601
1387588800000,315.64931870746796,331.76893582590526,320.12656750925487,255.26365254841616
1387589400000,277.50320233929483,325.67642403888885,315.64931870746796,247.74218078829716
1387590000000,282.77679816256216,290.22834100354044,277.50320233929483,261.45126158387035
1387590600000,296.1383101916275,294.2294320202892,282.77679816256216,212.5583143638952
1387591200000,279.4826319466248,304.49786829709626,296.1383101916275,225.6367273427018
1387591800000,274.2796422617979,286.14534881216434,279.4826319466248,253.4142747997072
1387592400000,257.2602055796141,278.7961317675657,274.2796422617979,224.57255264220984
1387593000000,250.5474186164625,259.84084303460065,257.2602055796141,224.4408265720119
1387593600000,319.1932872568903,250.95295839731767,250.5474186164625,250.7928666623549
1387594200000,255.3902118603548,317.28294480198,319.1932872568903,213.31397230687588
1387594800000,269.6943576678098,251.56646041076985,255.3902118603548,220.35383958377943
1387595400000,265.03292137537954,265.87885812366613,269.6943576678098,226.84929285616948
1387596000000,273.5162230814001,261.4476531163311,265.03292137537954,201.8170904489129
1387596600000,287.65330372374115,271.1886910284063,273.5162230814001,205.7938309617253
1387597200000,283.76548092099694,287.5258610210901,287.65330372374115,235.06806763990468
1387597800000,275.0704351487774,285.76017217370537,283.76548092099694,192.87130693697137
1387598400000,292.8203879967106,279.330485922398,275.0704351487774,216.31818752894188
1387599000000,332.54619124623844,300.9044686928166,292.8203879967106,236.10061823349153
1387599600000,310.369818092148,346.02192977162906,332.54619124623844,207.196969063719
1387600200000,288.3950255913151,326.2726444013521,310.369818092148,252.6470259875985
1387600800000,300.3631437786233,306.4473060173405,288.3950255913151,243.07234235022895
1387601400000,302.14235877027255,322.2368887432229,300.3631437786233,206.3478039694104
1387602000000,321.63304877541,327.04372023572665,302.14235877027255,246.4004129838222
1387602600000,279.6580430774795,350.51522040626935,321.63304877541,231.74611326732247
1387603200000,313.6888987958482,308.3507482318984,279.6580430774795,241.98839652535327
1387603800000,313.98742913939645,346.65513872504744,313.6888987958482,240.64298161385904
1387604400000,310.8487630841893,349.0708641979902,313.98742913939645,296.8053578235843
1387605000000,316.012619031496,347.6077962873143,310.8487630841893,303.1602112211577
1387605600000,323.7438542590177,354.8295822272968,316.012619031496,369.7269874340917
1387606200000,301.79507497796254,364.6933743701017,323.7438542590177,364.4389525038346
1387606800000,326.47912217084314,342.6581502343102,301.79507497796254,412.5123287754679
1387607400000,342.9215768879711,370.1706199735775,326.47912217084314,379.6234051825406
1387608000000,296.918470004137,389.0015253132641,342.9215768879711,429.2800567868636
1387608600000,335.83933339024156,340.9814506559925,296.918470004137,670.1840530275
1387609200000,374.4425241337799,383.3470543375072,335.83933339024156,684.6150251137783
1387609800000,345.98759236029895,425.66275423631896,374.4425241337799,693.4316082437372
1387610400000,423.2761378946721,396.6691948383263,345.98759236029895,856.2360193550143
1387611000000,409.35818693374944,480.386890000385,423.2761378946721,789.6416061296161
1387611600000,468.2277099289084,467.563158247226,409.35818693374944,935.7096446311258
1387612200000,520.4716139397609,532.1159431137228,468.2277099289084,1030.285107330268
1387612800000,583.5124224347433,589.8132277092922,520.4716139397609,1220.13266072733
1387613400000,506.61740576856255,658.9451693219503,583.5124224347433,1237.1398529397816
1387614000000,730.4026707019392,582.2927139961016,506.61740576856255,1306.8203772110128
1387614600000,708.8068203368907,817.9203022327009,730.4026707019392,1387.725636006505
1387615200000,748.758763941742,798.5848354736095,708.8068203368907,1409.9805328406676
1387615800000,776.9584570598389,844.2007500257264,748.758763941742,1643.7428191505112
1387616400000,834.7816330459577,877.7366095256592,776.9584570598389,1689.2720039343735
1387617000000,927.0139428925678,940.2838531997663,834.7816330459577,1596.90411400344
1387617600000,1075.7582676411378,1034.2871438813372,927.0139428925678,1671.0422452853209
1387618200000,1118.0957235366943,1176.8902409077393,1075.7582676411378,1595.8231638558225
1387618800000,1275.78283072255,1215.8276113540771,1118.0957235366943,1878.9928612760896
1387619400000,1225.114013786912,1358.2710051610266,1275.78283072255,1986.6230901859776
1387620000000,1428.2644801986226,1317.974640007615,1225.114013786912,1975.8968054994184
1387620600000,1449.5227988055815,1497.6041179549702,1428.2644801986226,1999.361613885642
1387621200000,1457.4512375312793,1518.1494772723784,1449.5227988055815,2245.892041507815
1387621800000,1642.2818841160704,1539.027218671416,1457.4512375312793,2462.250541748612
1387622400000,1650.583984321538,1691.4931496800352,1642.2818841160704,2270.8691871943843
1387623000000,1815.624090490248,1707.3923377456103,1650.583984321538,2222.109094283065
1387623600000,1969.3022113096697,1838.6482890223524,1815.624090490248,2357.328781544976
1387624200000,1965.298796993354,1952.8843112242205,1969.3022113096697,2275.7558503320365
1387624800000,2041.429052756648,1979.8283904610664,1965.298796993354,2439.717179569458
1387625400000,2129.975100508553,2064.1282848580886,2041.429052756648,2526.545039849262
1387626000000,2113.1957461469774,2148.3965215595786,2129.975100508553,2346.08975481662
1387626600000,2121.8820890397496,2173.289965354741,2113.1957461469774,2470.7981211409906
1387627200000,2164.9204373728085,2210.7187437028356,2121.8820890397496,2650.6479368966434
1387627800000,2325.1904733925903,2258.4063611398983,2164.9204373728085,2598.8075158991405
1387628400000,2355.1354274656605,2359.4457643776977,2325.1904733925903,2632.609435315256
1387629000000,2386.1697196856194,2400.651823034508,2355.1354274656605,2461.224840610742
1387629600000,2157.8718248859927,2447.1348647967034,2386.1697196856194,2746.582159412746
1387630200000,2452.4161408036844,2364.980803157477,2157.8718248859927,2632.1051283019806
1387630800000,2294.898123222815,2510.3032028764383,2452.4161408036844,2633.7162464014477
1387631400000,2495.482685549686,2457.77971501969,2294.898123222815,2568.361786725218
1387632000000,2569.2936987966546,2557.2461819486116,2495.482685549686,2618.5421869985685
1387632600000,2397.1415955866864,2612.9844756216057,2569.2936987966546,2665.7303627615065
1387633200000,2213.5136184101907,2566.8727509821942,2397.1415955866864,2900.3715300437984
1387633800000,2490.422422450513,2486.716560304722,2213.5136184101907,2662.6621442462906
1387634400000,2579.4655542298997,2587.4656887468996,2490.422422450513,2651.5894740353215
1387635000000,2429.455031502988,2640.090977661296,2579.4655542298997,2596.0820868850137
1387635600000,2475.5438197314447,2602.2332602627534,2429.455031502988,2519.1434979483274
1387636200000,2627.731778682969,2614.7002833544916,2475.5438197314447,2734.3699977438264
1387636800000,2615.4875564668414,2677.5105529444436,2627.731778682969,2823.198777200726
1387637400000,2511.203744927034,2694.653884897017,2615.4875564668414,2617.306645620054
1387638000000,2755.580728222209,2660.747125664339,2511.203744927034,2674.8654397633595
1387638600000,2681.3352734910054,2739.778921772319,2755.580728222209,2548.0388496656738
1387639200000,2624.820788477209,2745.0191876755757,2681.3352734910054,2558.9575624357963
1387639800000,2838.973721828397,2717.540728662756,2624.820788477209,2391.4991925680515
1387640400000,2782.5342073262636,2784.1947148703894,2838.973721828397,2764.4682558682557
1387641000000,2546.9558334697927,2793.9661006749575,2782.5342073262636,2595.301861996995
1387641600000,2749.619216672935,2698.3012771953786,2546.9558334697927,2626.299354670793
1387642200000,2715.9995497311984,2724.5728795452496,2749.619216672935,2673.378012092374
1387642800000,2544.2126492898833,2734.5129965390597,2715.9995497311984,2455.5232729984946
1387643400000,2755.392289210746,2658.774714414395,2544.2126492898833,2262.6883616183295
1387644000000,2733.138698649621,2691.1577616228556,2755.392289210746,2273.095354882482
1387644600000,2625.9549807783014,2708.137083125329,2733.138698649621,2120.3894705854555
1387645200000,2288.7521057610256,2657.9178961988337,2625.9549807783014,2335.0258031772432
1387645800000,2231.908150630958,2504.9661713127834,2288.7521057610256,2156.2871708984644
1387646400000,2133.056070017111,2403.705208736427,2231.908150630958,2015.8968597147664
1387647000000,2152.1133578187473,2316.022622751486,2133.056070017111,2134.443587020484
1387647600000,1993.870969255997,2252.5122149354465,2152.1133578187473,1919.2556124569055
1387648200000,1951.8522228049544,2139.602887590958,1993.870969255997,1839.2903151504297
1387648800000,1813.9456247719977,2030.7186778830794,1951.8522228049544,1951.7674011588945
1387649400000,1655.682457770184,1897.9519647988532,1813.9456247719977,1644.755044616917
1387650000000,1597.5038821789983,1736.2340477360044,1655.682457770184,1486.1348619484104
1387650600000,1325.428572246081,1607.1837384793523,1597.5038821789983,1693.2423371645766
1387651200000,1457.4199301408544,1416.8448472704952,1325.428572246081,1344.2494543511586
1387651800000,1450.1373393755623,1365.9098517106786,1457.4199301408544,1241.1987143421502
1387652400000,1219.9036467766934,1331.2541682940193,1450.1373393755623,1227.981224743059
1387653000000,1292.1917028012958,1207.0959485268766,1219.9036467766934,1140.507265566108
1387653600000,1162.7395183121157,1181.71140952737,1292.1917028012958,1019.1906659236164
1387654200000,1148.6571509839123,1114.7763568436098,1162.7395183121157,927.6131155380868
1387654800000,1033.7630369467993,1075.5002143384045,1148.6571509839123,860.2623552924944
1387655400000,946.2925631434156,1009.5145818991919,1033.7630369467993,789.0068819818955
1387656000000,943.5212992022794,944.8654379278852,946.2925631434156,744.620248807567
1387656600000,952.7126237258566,919.900861580209,943.5212992022794,782.2458984950424
1387657200000,890.1042880755691,907.5979539260519,952.7126237258566,736.7810587058777
1387657800000,913.2415029214424,866.7732124072342,890.1042880755691,696.8599239457909
1387658400000,859.0974896130027,860.2218381570381,913.2415029214424,733.6608564436095
1387659000000,780.5531538602319,825.6111233410301,859.0974896130027,721.8334867280132
1387659600000,788.2426380564109,774.8718250867333,780.5531538602319,662.1285390868957
1387660200000,706.0111943347817,762.2833122660056,788.2426380564109,703.3141856360395
1387660800000,683.720385125667,710.1275163753396,706.0111943347817,637.8367016450036
1387661400000,653.2257902519701,682.60420053342,683.720385125667,693.2207686464013
1387662000000,590.1951788206927,652.260326017618,653.2257902519701,601.3870091669738
1387662600000,508.7833081277942,604.1139658232562,590.1951788206927,664.3227327647204
1387663200000,559.7362623338192,543.9975605997181,508.7833081277942,564.037425103182
1387663800000,489.1153815959461,555.1419868592709,559.7362623338192,487.86608792561753
1387664400000,517.4391731768401,498.5790990565784,489.1153815959461,539.5644707546805
1387665000000,570.5881804581738,499.44537396724536,517.4391731768401,738.7418686016814
1387665600000,525.5759387678265,515.2756423112012,570.5881804581738,1177.4382281359135
1387666200000,463.4318768975877,475.3624988264203,525.5759387678265,832.1245890698236
1387666800000,485.2741227358194,428.8452069757127,463.4318768975877,696.6467983525015
1387667400000,469.7986701249669,437.8884911745401,485.2741227358194,505.4170073563016
1387668000000,406.7675352334708,422.2590850114415,469.7986701249669,790.2081757245131
1387668600000,498.5281362522783,376.9603109597892,406.7675352334708,458.1687248772535
1387669200000,419.4829737261513,439.793700217122,498.5281362522783,404.180004582827
1387669800000,313.36543535485157,381.14279046809463,419.4829737261513,392.9789887735571
1387670400000,311.2208008242395,307.42740511193165,313.36543535485157,361.3630793424876
1387671000000,285.2769293759354,313.1552539540079,311.2208008242395,361.5744809748782
1387671600000,287.1130974363921,296.55771493654333,285.2769293759354,322.63081483554737
1387672200000,288.1645881347529,300.42856527086474,287.1130974363921,308.5506185666257
1387672800000,265.65384787143427,301.91530148314155,288.1645881347529,308.66303439872377
1387673400000,327.46785882066564,283.3471690994616,265.65384787143427,316.962483172886
1387674000000,274.2746457073946,334.88267520021276,327.46785882066564,297.18680753531356
1387674600000,263.7229004501788,286.96408548095417,274.2746457073946,320.12656750925487
1387675200000,257.93139545250136,278.02753645176574,263.7229004501788,315.64931870746796
1387675800000,210.99528951371903,272.39165679741103,257.93139545250136,277.50320233929483
1387676400000,235.3851861644892,228.27665204728837,210.99528951371903,282.77679816256216
1387677000000,244.28406511376463,249.23187538873236,235.3851861644892,296.1383101916275
1387677600000,207.78161969311412,253.8272293669995,244.28406511376463,279.4826319466248
1387678200000,191.04721561606692,214.54756465084728,207.78161969311412,274.2796422617979
1387678800000,239.08790421682912,194.30698624785708,191.04721561606692,257.2602055796141
1387679400000,235.65778299775752,237.94455576140004,239.08790421682912,250.5474186164625
1387680000000,192.7590164378298,230.67373367753657,235.65778299775752,319.1932872568903
1387680600000,211.66522254048812,184.49174730330833,192.7590164378298,255.3902118603548
1387681200000,198.14498083578223,202.16470183431136,211.66522254048812,269.6943576678098
1387681800000,188.68126472202889,187.2921671150791,198.14498083578223,265.03292137537954
1387682400000,197.03189458565475,177.2827175494825,188.68126472202889,273.5162230814001
1387683000000,207.60875226614704,186.57877053932907,197.03189458565475,287.65330372374115
1387683600000,194.52624481075372,198.9822273409151,207.60875226614704,283.76548092099694
1387684200000,199.42442852212247,187.00008600109186,194.52624481075372,275.0704351487774
1387684800000,191.96487118811712,194.29949861718472,199.42442852212247,292.8203879967106
1387685400000,184.78975548405063,188.7148883542548,191.96487118811712,332.54619124623844
1387686000000,202.4455631068451,183.3698237146796,184.78975548405063,310.369818092148
1387686600000,188.96750227212567,204.5475020697815,202.4455631068451,288.3950255913151
1387687200000,196.66335017015635,192.51143733262677,188.96750227212567,300.3631437786233
1387687800000,218.43880114155652,202.9089503936976,196.66335017015635,302.14235877027255
1387688400000,204.2862255757433,228.51744398671033,218.43880114155652,321.63304877541
1387689000000,204.22127119083729,215.59532954150257,204.2862255757433,279.6580430774795
1387689600000,212.75473150049305,217.44858041782703,204.22127119083729,313.6888987958482
1387690200000,201.71213416432457,228.4328349474535,212.75473150049305,313.98742913939645
1387690800000,182.2608393858939,218.19541625355797,201.71213416432457,310.8487630841893
1387691400000,215.85309176023844,198.43039123525912,182.2608393858939,316.012619031496
1387692000000,209.48022861129783,235.60609583433512,215.85309176023844,323.7438542590177
1387692600000,202.72679324680985,229.96291179306053,209.48022861129783,301.79507497796254
1387693200000,241.69568393787728,223.63032718235672,202.72679324680985,326.47912217084314
1387693800000,212.70930709149425,266.6354517754017,241.69568393787728,342.9215768879711
1387694400000,195.1311476488756,236.61615599896496,212.70930709149425,296.918470004137
1387695000000,250.3366115453922,218.26853015619983,195.1311476488756,335.83933339024156
1387695600000,234.88384368845,278.4242637518131,250.3366115453922,374.4425241337799
1387696200000,237.84228777449152,262.9000428003885,234.88384368845,345.98759236029895
1387696800000,284.89967062812855,266.9359710172894,237.84228777449152,423.2761378946721
1387697400000,271.1842710479676,318.69696524482777,284.89967062812855,409.35818693374944
1387698000000,261.9084632819213,305.4293119415223,271.1842710479676,468.2277099289084
1387698600000,294.08462966525536,296.6391494696654,261.9084632819213,520.4716139397609
1387699200000,349.03415157397745,332.38150847995263,294.08462966525536,583.5124224347433
1387699800000,349.0551269253957,392.9765496452665,349.03415157397745,506.61740576856255
1387700400000,378.0785075419979,395.1178634366262,349.0551269253957,730.4026707019392
1387701000000,424.978015977355,428.4057666057186,378.0785075419979,708.8068203368907
1387701600000,469.05362333895664,481.0350571455679,424.978015977355,748.758763941742
1387702200000,553.5082173000166,530.9073411429117,469.05362333895664,776.9584570598389
1387702800000,689.4640303827067,623.603180373747,553.5082173000166,834.7816330459577
1387703400000,631.2228099903323,769.344477770402,689.4640303827067,927.0139428925678
1387704000000,707.7872588440463,713.765099724219,631.2228099903323,1075.7582676411378
1387704600000,766.1703882051784,798.7457778259799,707.7872588440463,1118.0957235366943
1387705200000,803.8872406256111,863.5638131929713,766.1703882051784,1275.78283072255
1387705800000,971.2717553509528,906.8013565313728,803.8872406256111,1225.114013786912
1387706400000,1046.3397378106597,1076.0270654095466,971.2717553509528,1428.2644801986226
1387707000000,1230.150878338549,1149.002770342398,1046.3397378106597,1449.5227988055815
1387707600000,1127.9285123618542,1319.1005929991936,1230.150878338549,1457.4512375312793
1387708200000,1449.8252432075024,1229.8754270347058,1127.9285123618542,1642.2818841160704
1387708800000,1383.4528775203491,1516.108011457014,1449.8252432075024,1650.583984321538
1387709400000,1643.2719876138165,1460.225796221521,1383.4528775203491,1815.624090490248
1387710000000,1733.9001619720025,1675.6816403237774,1643.2719876138165,1969.3022113096697
1387710600000,1675.9011975227777,1745.8905432128472,1733.9001619720025,1965.298796993354
1387711200000,1833.24241029612,1728.3903523384515,1675.9011975227777,2041.429052756648
1387711800000,1764.0161212243115,1868.0457550226824,1833.24241029612,2129.975100508553
1387712400000,2001.0840532715697,1846.2881625451123,1764.0161212243115,2113.1957461469774
1387713000000,1983.3840196166277,2023.838596576013,2001.0840532715697,2121.8820890397496
1387713600000,2070.5904973112674,2031.3873879943133,1983.3840196166277,2164.9204373728085
1387714200000,2207.352165165202,2113.446591671619,2070.5904973112674,2325.1904733925903
1387714800000,2090.5423349643115,2216.558415355937,2207.352165165202,2355.1354274656605
1387715400000,1998.656231994664,2185.1542810702686,2090.5423349643115,2386.1697196856194
1387716000000,2118.2162342092574,2166.633969421422,1998.656231994664,2157.8718248859927
1387716600000,2046.2310710816632,2246.8631610891402,2118.2162342092574,2452.4161408036844
1387717200000,2005.108936873438,2217.131202307249,2046.2310710816632,2294.898123222815
1387717800000,2134.5991878778555,2204.8486982259774,2005.108936873438,2495.482685549686
1387718400000,2146.1337261803255,2272.109136608324,2134.5991878778555,2569.2936987966546
1387719000000,2083.6036078267766,2282.173399031888,2146.1337261803255,2397.1415955866864
1387719600000,2265.5212806246955,2262.6504523091985,2083.6036078267766,2213.5136184101907
1387720200000,2261.1040945337854,2352.028322555848,2265.5212806246955,2490.422422450513
1387720800000,2310.0314756094363,2365.9886770533167,2261.1040945337854,2579.4655542298997
1387721400000,2401.240861408792,2405.392727440491,2310.0314756094363,2429.455031502988
1387722000000,2304.6191588951156,2463.1592955518586,2401.240861408792,2475.5438197314447
1387722600000,2281.7643829912877,2446.516741902928,2304.6191588951156,2627.731778682969
1387723200000,2348.8731711906944,2442.1276795000767,2281.7643829912877,2615.4875564668414
1387723800000,2395.8259758236363,2469.22513041921,2348.8731711906944,2511.203744927034
1387724400000,2172.337186419254,2495.573412347074,2395.8259758236363,2755.580728222209
1387725000000,2329.111973580378,2413.1295600764806,2172.337186419254,2681.3352734910054
1387725600000,2651.850915576625,2447.2030609216868,2329.111973580378,2624.820788477209
1387726200000,2556.071906126393,2575.7080551640274,2651.850915576625,2838.973721828397
1387726800000,2471.200908660607,2593.5810194381606,2556.071906126393,2782.5342073262636
1387727400000,2486.201177341939,2567.818119048791,2471.200908660607,2546.9558334697927
1387728000000,2402.3154583594815,2561.464200718404,2486.201177341939,2749.619216672935
1387728600000,2440.921708126093,2524.9803372046963,2402.3154583594815,2715.9995497311984
1387729200000,2260.9681785879857,2514.980187435175,2440.921708126093,2544.2126492898833
1387729800000,2325.2428465410244,2439.008324462009,2260.9681785879857,2755.392289210746
1387730400000,2008.1632768090187,2410.694369368173,2325.2428465410244,2733.138698649621
1387731000000,2312.8545590505137,2267.959022658628,2008.1632768090187,2625.9549807783014
1387731600000,1884.452834826,2286.266943083717,2312.8545590505137,2288.7521057610256
1387732200000,2071.251236968874,2126.160110216625,1884.452834826,2231.908150630958
1387732800000,1986.6574873268737,2074.892253213762,2071.251236968874,2133.056070017111
1387733400000,1833.1049849331396,2009.1124586403503,1986.6574873268737,2152.1133578187473
1387734000000,1691.132155682485,1883.2918898403661,1833.1049849331396,1993.870969255997
1387734600000,1681.0177891329374,1740.238414074819,1691.132155682485,1951.8522228049544
1387735200000,1457.5157131782094,1640.9428532198515,1681.0177891329374,1813.9456247719977
1387735800000,1255.7268027408024,1487.8710732093373,1457.5157131782094,1655.682457770184
1387736400000,1255.9373055745236,1314.851249609699,1255.7268027408024,1597.5038821789983
1387737000000,1104.2017311183547,1233.325086717712,1255.9373055745236,1325.428572246081
1387737600000,929.8861179876608,1124.9304908839797,1104.2017311183547,1457.4199301408544
1387738200000,896.4365406331452,997.9649525213522,929.8861179876608,1450.1373393755623
1387738800000,807.0841135528797,936.5742931661042,896.4365406331452,1219.9036467766934
1387739400000,1002.887214703369,864.8629450348133,807.0841135528797,1292.1917028012958
1387740000000,794.0688955845469,921.0335693786619,1002.887214703369,1162.7395183121157
1387740600000,773.2915473142456,820.648027664625,794.0688955845469,1148.6571509839123
1387741200000,666.1854757902189,782.8928675809692,773.2915473142456,1033.7630369467993
1387741800000,663.6101968280295,713.1271185514494,666.1854757902189,946.2925631434156
1387742400000,622.5816799868818,689.2510144702414,663.6101968280295,943.5212992022794
1387743000000,596.7989406741705,649.5994011630293,622.5816799868818,952.7126237258566
1387743600000,650.9452692968117,616.7973709262457,596.7989406741705,890.1042880755691
1387744200000,500.1367460087596,626.362415979551,650.9452692968117,913.2415029214424
1387744800000,519.0877109988569,529.0080858067332,500.1367460087596,859.0974896130027
1387745400000,522.9897592793978,523.2924505694746,519.0877109988569,780.5531538602319
1387746000000,535.3906570664624,509.24548513999355,522.9897592793978,788.2426380564109
1387746600000,484.1563505064594,500.5956856003979,535.3906570664624,706.0111943347817
1387747200000,455.8810415951838,456.61721743455996,484.1563505064594,683.720385125667
1387747800000,444.8541354743016,429.52815920992987,455.8810415951838,653.2257902519701
1387748400000,423.22686580721177,414.9594783392918,444.8541354743016,590.1951788206927
1387749000000,406.41707764769137,394.6468582541112,423.22686580721177,508.7833081277942
1387749600000,471.2686510180205,379.4589725604111,406.41707764769137,559.7362623338192
1387750200000,413.9503036024784,421.1657533739775,471.2686510180205,489.1153815959461
1387750800000,342.5726055687035,377.2375464918827,413.9503036024784,517.4391731768401
1387751400000,381.977035666582,327.789524514016,342.5726055687035,570.5881804581738
1387752000000,298.52628657610165,361.9442101966113,381.977035666582,525.5759387678265
1387752600000,353.72610240581855,299.7985931375717,298.52628657610165,463.4318768975877
