timestamp_ms,actual,prediction,persistence,seasonal_daily
1386970800000,837.2958992122349,813.9668199545079,854.6558038717442,737.697400567544
1386971400000,809.6472364354186,794.1186607478794,837.2958992122349,788.7015857764643
1386972000000,723.4968164603387,763.8366208958678,809.6472364354186,717.3833202129838
1386972600000,717.1098707791356,693.1111925284539,723.4968164603387,961.6253967475982
1386973200000,754.6628059891218,683.3088110562352,717.1098707791356,880.5134437191316
1386973800000,665.856461993062,687.2514137772077,754.6628059891218,801.4865679170565
1386974400000,631.0779355864132,648.5771269710893,665.856461993062,778.3072930581421
1386975000000,647.3789528410646,628.8071295122708,631.0779355864132,736.0413181888268
1386975600000,562.1815783927419,602.3748329680177,647.3789528410646,640.9776222216045
1386976200000,568.6475682385493,538.843474144695,562.1815783927419,652.621068159169
1386976800000,600.4753585745221,530.288490784936,568.6475682385493,600.1445937579163
1386977400000,671.010791335174,524.4096008230573,600.4753585745221,584.4217506270784
1386978000000,540.2405552149638,572.0568728781427,671.010791335174,557.5985420597419
1386978600000,561.1393592345032,497.1422466517314,540.2405552149638,570.559111588709
1386979200000,426.83455658093794,495.86328959338994,561.1393592345032,585.4584630174553
1386979800000,456.3073685847548,432.2492609037529,426.83455658093794,528.4888849990173
1386980400000,462.04655406689767,414.8402360163954,456.3073685847548,479.7017804288993
1386981000000,409.9140320349507,401.70673701977853,462.04655406689767,467.96852019401535
1386981600000,428.0322406303261,386.13588910587356,409.9140320349507,458.12935103258707
1386982200000,417.3894713142381,386.79800677412493,428.0322406303261,431.3977994404775
1386982800000,386.5883644370384,373.38863208083967,417.3894713142381,425.3543005183918
1386983400000,422.17358880083947,376.241972759182,386.5883644370384,385.7320701572102
1386984000000,413.1211316169583,385.4944658760348,422.17358880083947,387.8604930356749
1386984600000,367.0612896061311,366.5192753852688,413.1211316169583,385.22978889239346
1386985200000,383.90331519142586,357.25982552532054,367.0612896061311,352.71094525106895
1386985800000,368.6840149317468,378.1138030339857,383.90331519142586,361.2525935650261
1386986400000,318.56614171440594,311.6030250941003,368.6840149317468,380.73164486766154
1386987000000,356.99117908705017,355.92092381889813,318.56614171440594,314.0598955132976
1386987600000,362.36742784696287,356.1239596985652,356.99117908705017,300.78467813716316
1386988200000,327.842536090058,338.1781978817529,362.36742784696287,357.0337359803856
1386988800000,361.4724292352838,350.3826438171088,327.842536090058,348.64949729855397
1386989400000,392.09964815253113,361.93124191910454,361.4724292352838,376.405076986976
1386990000000,335.1074514683698,367.4010569202313,392.09964815253113,323.42485382073136
1386990600000,344.7529679178713,368.97140410508854,335.1074514683698,306.4742186178553
1386991200000,409.9027231895606,359.73645123238543,344.7529679178713,330.91894020347854
1386991800000,425.4137727537643,374.33221614000007,409.9027231895606,332.8104584341056
1386992400000,370.5109230877094,413.479783228923,425.4137727537643,312.34934813645856
1386993000000,368.1688622393501,385.81198090326114,370.5109230877094,342.78724677955864
1386993600000,329.8244222797468,370.79282964848403,368.1688622393501,332.0566142695346
1386994200000,335.45141058708475,366.1395696796491,329.8244222797468,325.2102573156057
1386994800000,371.9349565590783,374.4252799108152,335.45141058708475,331.92108101368177
1386995400000,317.21170743465717,351.95273114098745,371.9349565590783,347.4516026879683
1386996000000,325.8322564003203,370.769465765956,317.21170743465717,365.0081789737188
1386996600000,336.3297519068968,349.3601513740752,325.8322564003203,344.6718489278098
1386997200000,322.4407973530129,371.69940751602763,336.3297519068968,357.20650997694827
1386997800000,374.60838386390566,367.46681358836446,322.4407973530129,370.5993223577681
1386998400000,319.77471509809493,393.7592417893207,374.60838386390566,337.9473289963519
1386999000000,322.27900052309934,378.6750179850578,319.77471509809493,390.75591050538975
1386999600000,347.61154077780327,380.82801556826536,322.27900052309934,426.3634005589088
1387000200000,336.65614027202776,418.1216268373736,347.61154077780327,428.59573930599294
1387000800000,366.4286121998561,422.06392378032854,336.65614027202776,462.09870716838
1387001400000,374.53012493826094,468.28338667495376,366.4286121998561,468.10216537674415
1387002000000,391.5669599032336,475.9283869621867,374.53012493826094,497.8741416209574
1387002600000,370.67866886636574,514.6590161776477,391.5669599032336,548.8625796499258
1387003200000,428.187190487487,521.4127386905845,370.67866886636574,709.417882472892
1387003800000,434.579747712587,583.7627214933464,428.187190487487,785.739547923964
1387004400000,441.70939432542616,604.9634757399308,434.579747712587,838.3457747771117
1387005000000,520.7941458311498,630.9918955461293,441.70939432542616,990.90944913036
1387005600000,505.1134081183269,670.5063955870091,520.7941458311498,1039.6175700357876
1387006200000,501.27405080570674,682.6171770392253,505.1134081183269,1123.5721310938566
1387006800000,487.5925805993639,704.4537383057068,501.27405080570674,1333.0551562690205
1387007400000,565.9664241005642,696.8976343103013,487.5925805993639,1356.0009335569623
1387008000000,580.1967278406429,728.5265895058376,565.9664241005642,1505.2988696451162
1387008600000,661.5094026594788,753.2925988123226,580.1967278406429,1510.4909371771216
1387009200000,655.3492611751076,806.8420747786195,661.5094026594788,1588.6987404739218
1387009800000,715.3644872111975,827.0303982600685,655.3492611751076,1766.7881093260437
1387010400000,741.9238536629492,873.88951162526,715.3644872111975,1808.7478686384795
1387011000000,906.657971870361,858.6052959236914,741.9238536629492,1958.7584730791784
1387011600000,928.2059256106928,979.1912360305173,906.657971870361,1993.3565663550896
1387012200000,1126.7924170095232,1034.1560064822747,928.2059256106928,2189.3643447048835
1387012800000,1210.884156124854,1136.6822199422625,1126.7924170095232,2084.788595245234
1387013400000,1258.0513194847915,1244.5586861541508,1210.884156124854,2147.304241546069
1387014000000,1341.343980439106,1345.7165645409439,1258.0513194847915,2104.73967221762
1387014600000,1576.9667142523772,1407.4395996407661,1341.343980439106,2194.3739290923095
1387015200000,1711.0303262545533,1557.2284845007903,1576.9667142523772,2214.080923454416
1387015800000,1827.1997940605008,1724.6633838488526,1711.0303262545533,2228.425632496603
1387016400000,1836.725722957876,1851.0797817771756,1827.1997940605008,2195.0015218842605
1387017000000,2003.976094469779,1927.0099331629542,1836.725722957876,2448.7452654259973
1387017600000,1901.099742433478,2031.1739857051305,2003.976094469779,2437.5252551036174
1387018200000,2234.7827922059296,2074.878245851447,1901.099742433478,2623.1047225590983
1387018800000,2436.833221793375,2210.631516571164,2234.7827922059296,2524.6630478216643
1387019400000,2493.6180150977916,2415.631071448526,2436.833221793375,2549.3058713244186
1387020000000,2576.761010093022,2514.929530905897,2493.6180150977916,2624.76515786169
1387020600000,2569.2694789084453,2603.0391453927045,2576.761010093022,2694.481126621649
1387021200000,2529.5481859040906,2646.8413172873516,2569.2694789084453,2781.5293505662635
1387021800000,2889.237115663717,2661.977446157997,2529.5481859040906,2865.535160745699
1387022400000,2800.579428256568,2826.7785013143516,2889.237115663717,2940.329660643444
1387023000000,2811.1378076071965,2859.4532151828375,2800.579428256568,3051.009486476962
1387023600000,2961.511940849361,2898.4928567404972,2811.1378076071965,3078.0189605302508
1387024200000,2937.1152199217627,2956.028469932613,2961.511940849361,3083.77933190719
1387024800000,3070.596382903988,2976.1523674437353,2937.1152199217627,3283.274925093169
1387025400000,3123.7391297907316,3077.9676054000206,3070.596382903988,3127.0262454454964
1387026000000,3181.54165875504,3074.49826980538,3123.7391297907316,3230.5865258463873
1387026600000,3383.109964507653,3159.054394121861,3181.54165875504,3069.2366236794496
1387027200000,3220.782448437843,3289.212404388024,3383.109964507653,3219.2350917205317
1387027800000,3157.9006695404573,3215.043883469734,3220.782448437843,3162.479367951898
1387028400000,3079.8568523528406,3207.199150528006,3157.9006695404573,3016.333528355155
1387029000000,3346.251864306765,3166.9062069060633,3079.8568523528406,3049.274326482988
1387029600000,3014.7806464001596,3248.7018765137964,3346.251864306765,2995.5252127527538
1387030200000,3104.6561516634956,3136.07393558473,3014.7806464001596,3060.0129338287516
1387030800000,3216.564217818908,3135.318850409223,3104.6561516634956,3174.633241443746
1387031400000,3130.777176319051,3161.524464858703,3216.564217818908,2886.7905811548303
1387032000000,3147.036288218346,3143.405314861226,3130.777176319051,3033.8137315810063
1387032600000,2968.401443085984,3149.7839467094805,3147.036288218346,3123.8597224840196
1387033200000,3474.481439419829,3029.63392599614,2968.401443085984,2726.6482419060144
1387033800000,3041.9166357690488,3243.8007295809616,3474.481439419829,2946.9429936353868
1387034400000,3363.650581185718,3099.982759731451,3041.9166357690488,3068.1978515164137
1387035000000,3140.335637381106,3178.919669930835,3363.650581185718,2880.6955981756723
1387035600000,3193.603803800613,3106.648419668704,3140.335637381106,2967.589679053323
1387036200000,3130.624701905663,3144.2009183636014,3193.603803800613,2932.306769895921
1387036800000,3010.8503173701274,3076.236659455712,3130.624701905663,2634.355313128604
1387037400000,2893.5859325829047,2975.996179949473,3010.8503173701274,2905.0520327528384
1387038000000,2915.053665116067,2924.7761810722845,2893.5859325829047,2935.588725295634
1387038600000,2824.3814675074095,2882.5252112891626,2915.053665116067,2710.5000210258836
1387039200000,2898.512268329102,2808.7205702524657,2824.3814675074095,2826.0477034395344
1387039800000,2690.037629326291,2772.406112933594,2898.512268329102,2633.5066582719296
1387040400000,2761.845946153175,2692.5116481384707,2690.037629326291,2496.8335737806897
1387041000000,2747.376043939683,2628.558043321144,2761.845946153175,2531.477284498352
1387041600000,2856.4099304481665,2644.7508074284524,2747.376043939683,2551.5495303874145
1387042200000,2998.2705266674066,2637.1425659462134,2856.4099304481665,2273.839448662954
1387042800000,3010.934297645681,2728.1694524486566,2998.2705266674066,2338.1753819451965
1387043400000,2775.718629986512,2709.6805745011497,3010.934297645681,2365.747901789013
1387044000000,2581.448992262558,2627.142198712098,2775.718629986512,2148.0526301187138
1387044600000,2637.106117589665,2494.887873182968,2581.448992262558,2083.132115727211
1387045200000,2362.4295642079733,2490.3787921502117,2637.106117589665,1962.93504541832
1387045800000,2403.5925001391843,2341.535471648159,2362.4295642079733,2013.5624885032223
1387046400000,2313.0232032894028,2312.2112669238522,2403.5925001391843,1706.2759942571167
1387047000000,2341.259099774725,2205.920092022313,2313.0232032894028,1826.317352662208
1387047600000,2250.666328972006,2184.6600702337096,2341.259099774725,1699.641018205665
1387048200000,2147.2868805707803,2147.7423101121426,2250.666328972006,1544.8228590207852
1387048800000,1903.3038173386444,2068.9244614423624,2147.2868805707803,1342.979762301274
1387049400000,1660.0602906855718,1944.5165553757538,1903.3038173386444,1279.7555831066447
1387050000000,1681.1331674120331,1732.3300813349858,1660.0602906855718,1232.8180255429445
1387050600000,1615.8783353588951,1674.5827070734406,1681.1331674120331,1102.6924985680805
1387051200000,1501.5701137825035,1576.219327332772,1615.8783353588951,1079.3407210455366
1387051800000,1508.74538005604,1482.2754360481285,1501.5701137825035,1063.950574547235
1387052400000,1505.9158233853789,1414.7158848167821,1508.74538005604,1064.745433036613
1387053000000,1189.2582944219369,1374.113836691043,1505.9158233853789,1109.7765843424063
1387053600000,1117.6763062676305,1215.4662373845833,1189.2582944219369,1096.9827419852154
1387054200000,1044.186839561549,1116.3187349041814,1117.6763062676305,1040.4925234207535
1387054800000,955.8047180807228,1000.8445353318127,1044.186839561549,971.8212032681996
1387055400000,1006.0294135874929,971.2142134344215,955.8047180807228,819.2104443700715
1387056000000,882.2790145190008,904.7772697276296,1006.0294135874929,939.4450426391736
1387056600000,958.2607624350546,823.5379485399969,882.2790145190008,854.6558038717442
1387057200000,859.866353178787,852.2724506674765,958.2607624350546,837.2958992122349
1387057800000,771.5481996333206,807.0192042835233,859.866353178787,809.6472364354186
1387058400000,809.5034151800264,739.6786622798049,771.5481996333206,723.4968164603387
1387059000000,773.7576445560368,722.045056415378,809.5034151800264,717.1098707791356
1387059600000,729.7995505980214,725.0483168582829,773.7576445560368,754.6628059891218
1387060200000,746.250637009669,645.6158347777089,729.7995505980214,665.856461993062
1387060800000,793.1124490505545,665.8299369364269,746.250637009669,631.0779355864132
1387061400000,685.058849677019,681.0698999172537,793.1124490505545,647.3789528410646
1387062000000,659.7001540257805,635.7674487675952,685.058849677019,562.1815783927419
1387062600000,588.8172832817384,613.3144118382805,659.7001540257805,568.6475682385493
1387063200000,587.3340685804819,557.2274223656007,588.8172832817384,600.4753585745221
1387063800000,505.8856036006794,532.2093127211069,587.3340685804819,671.010791335174
1387064400000,498.68497800746206,495.4695336162434,505.8856036006794,540.2405552149638
1387065000000,482.8214596205495,491.03565406718496,498.68497800746206,561.1393592345032
1387065600000,418.5851057427748,445.8525761061452,482.8214596205495,426.83455658093794
1387066200000,397.7603617305535,399.51578697141247,418.5851057427748,456.3073685847548
1387066800000,387.3037098841807,363.151482641198,397.7603617305535,462.04655406689767
1387067400000,362.51348621192255,334.24406709243266,387.3037098841807,409.9140320349507
1387068000000,366.2237137979145,321.70504886451045,362.51348621192255,428.0322406303261
1387068600000,344.3833494316307,338.12640850006295,366.2237137979145,417.3894713142381
1387069200000,326.8552364519118,304.35462094652326,344.3833494316307,386.5883644370384
1387069800000,331.10989087446023,323.09233443050374,326.8552364519118,422.17358880083947
1387070400000,348.2193590161273,304.07344525678445,331.10989087446023,413.1211316169583
1387071000000,314.856062325703,314.87132511109803,348.2193590161273,367.0612896061311
1387071600000,306.01613738542403,291.90387001918447,314.856062325703,383.90331519142586
1387072200000,335.4563875456756,300.460051322039,306.01613738542403,368.6840149317468
1387072800000,283.27876285998644,326.81883337697445,335.4563875456756,318.56614171440594
1387073400000,281.2443142352629,295.90886787860217,283.27876285998644,356.99117908705017
1387074000000,338.1847475804372,285.5412669597197,281.2443142352629,362.36742784696287
1387074600000,292.17736436113324,308.76257884874775,338.1847475804372,327.842536090058
1387075200000,301.5811069829348,295.88544155343976,292.17736436113324,361.4724292352838
1387075800000,346.29553225241636,290.8058384282473,301.5811069829348,392.09964815253113
1387076400000,287.5334900114583,311.69690325461363,346.29553225241636,335.1074514683698
1387077000000,306.9956580978708,287.97337199187746,287.5334900114583,344.7529679178713
1387077600000,330.93473593253105,302.36362618029875,306.9956580978708,409.9027231895606
1387078200000,271.05946421874035,291.9646584178826,330.93473593253105,425.4137727537643
1387078800000,306.9076195242735,303.6403930212306,271.05946421874035,370.5109230877094
1387079400000,315.5683008970698,293.2435961249205,306.9076195242735,368.1688622393501
1387080000000,252.07534454293307,292.1631972135981,315.5683008970698,329.8244222797468
1387080600000,306.58807240537794,276.183577041102,252.07534454293307,335.45141058708475
1387081200000,312.1858623171523,298.4706979852119,306.58807240537794,371.9349565590783
1387081800000,271.69710310056297,294.21832920558006,312.1858623171523,317.21170743465717
1387082400000,281.80188814528606,292.27028616025535,271.69710310056297,325.8322564003203
1387083000000,308.57194281031434,301.3857714308085,281.80188814528606,336.3297519068968
1387083600000,260.56236080379705,295.06967115809266,308.57194281031434,322.4407973530129
1387084200000,309.4451786773291,306.6313610479377,260.56236080379705,374.60838386390566
1387084800000,327.2643579954829,299.57635944057375,309.4451786773291,319.77471509809493
1387085400000,272.7058985875915,322.4062127585139,327.2643579954829,322.27900052309934
1387086000000,297.1333658281679,320.05440170038446,272.7058985875915,347.61154077780327
1387086600000,334.07585069007945,322.1643278185243,297.1333658281679,336.65614027202776
1387087200000,292.1195417158927,334.92975595064235,334.07585069007945,366.4286121998561
1387087800000,340.0700048392798,359.07841927936926,292.1195417158927,374.53012493826094
1387088400000,330.6647992229836,365.39672984538333,340.0700048392798,391.5669599032336
1387089000000,389.0876677940866,348.2084584331887,330.6647992229836,370.67866886636574
1387089600000,530.9491374735086,413.07825312123504,389.0876677940866,428.187190487487
1387090200000,414.2648850059147,500.4140346292703,530.9491374735086,434.579747712587
1387090800000,405.9451523559854,503.3596344565983,414.2648850059147,441.70939432542616
1387091400000,459.0292660811523,488.6184921997354,405.9451523559854,520.7941458311498
1387092000000,463.0221984578059,546.4511639693359,459.0292660811523,505.1134081183269
1387092600000,473.4036864440412,532.3809249592707,463.0221984578059,501.27405080570674
1387093200000,496.8063106197376,569.6710051696272,473.4036864440412,487.5925805993639
1387093800000,529.2862265654973,580.8808116573352,496.8063106197376,565.9664241005642
1387094400000,522.9733009438462,631.3625586577824,529.2862265654973,580.1967278406429
1387095000000,548.527522200545,660.9366645913071,522.9733009438462,661.5094026594788
1387095600000,623.2251346829831,658.3269149007403,548.527522200545,655.3492611751076
1387096200000,644.4240994603156,712.128409219116,623.2251346829831,715.3644872111975
1387096800000,673.4335337150555,768.8914151341437,644.4240994603156,741.9238536629492
1387097400000,900.9781909371812,818.9961863029462,673.4335337150555,906.657971870361
1387098000000,816.3873973129644,912.3562198068101,900.9781909371812,928.2059256106928
1387098600000,978.7815348440064,953.2009349106206,816.3873973129644,1126.7924170095232
1387099200000,1081.3431357040558,1083.989725761975,978.7815348440064,1210.884156124854
1387099800000,1091.9025928538194,1152.4465597763215,1081.3431357040558,1258.0513194847915
1387100400000,1309.0472315703828,1212.8554584544054,1091.9025928538194,1341.343980439106
1387101000000,1374.87670454121,1343.0409907256562,1309.0472315703828,1576.9667142523772
1387101600000,1422.5746900220597,1428.2973550233878,1374.87670454121,1711.0303262545533
1387102200000,1650.9297781446628,1504.1382886548722,1422.5746900220597,1827.1997940605008
1387102800000,1733.594964531374,1655.0526094892673,1650.9297781446628,1836.725722957876
1387103400000,1695.4234486763048,1776.2954573902607,1733.594964531374,2003.976094469779
1387104000000,1849.1559250361352,1821.064378852086,1695.4234486763048,1901.099742433478
1387104600000,1892.6140919263191,1942.2256653315453,1849.1559250361352,2234.7827922059296
1387105200000,2023.5764366798423,1964.0203419263191,1892.6140919263191,2436.833221793375
1387105800000,2123.922173793689,2094.660161655428,2023.5764366798423,2493.6180150977916
1387106400000,2235.975079956347,2179.598798091785,2123.922173793689,2576.761010093022
1387107000000,2122.588119823383,2276.5786718752925,2235.975079956347,2569.2694789084453
1387107600000,2134.2459022269904,2304.3863375968203,2122.588119823383,2529.5481859040906
1387108200000,2539.8552980567815,2286.2605659232795,2134.2459022269904,2889.237115663717
1387108800000,2578.364029163029,2501.8482599403264,2539.8552980567815,2800.579428256568
1387109400000,2608.7269248688463,2568.6819221912883,2578.364029163029,2811.1378076071965
1387110000000,2484.750178245266,2670.751232119823,2608.7269248688463,2961.511940849361
1387110600000,2361.178708230916,2602.4102582013206,2484.750178245266,2937.1152199217627
1387111200000,2399.0819881295224,2569.5872317904864,2361.178708230916,3070.596382903988
1387111800000,2422.209339085312,2606.0165889596005,2399.0819881295224,3123.7391297907316
1387112400000,2714.3742098762727,2549.123073521347,2422.209339085312,3181.54165875504
1387113000000,2583.7987414969252,2711.0339267208315,2714.3742098762727,3383.109964507653
1387113600000,2698.714158388216,2701.301900066261,2583.7987414969252,3220.782448437843
1387114200000,2606.965270944014,2754.550538393099,2698.714158388216,3157.9006695404573
1387114800000,2682.9874484376396,2715.3060607389357,2606.965270944014,3079.8568523528406
1387115400000,2680.170558785115,2745.8539302186455,2682.9874484376396,3346.251864306765
1387116000000,2645.521274140832,2766.3081320273027,2680.170558785115,3014.7806464001596
1387116600000,2729.070346343267,2716.3534122023552,2645.521274140832,3104.6561516634956
1387117200000,2856.5369142631416,2745.730834471929,2729.070346343267,3216.564217818908
1387117800000,2966.335185969045,2821.791686449421,2856.5369142631416,3130.777176319051
1387118400000,2922.661626191746,2898.612529719045,2966.335185969045,3147.036288218346
1387119000000,2932.866914459906,2885.531987519871,2922.661626191746,2968.401443085984
1387119600000,3102.46100705599,2905.3477360694033,2932.866914459906,3474.481439419829
1387120200000,2976.715829520371,3013.024048743002,3102.46100705599,3041.9166357690488
1387120800000,2962.549490173575,2982.9010044623874,2976.715829520371,3363.650581185718
1387121400000,3077.381759830595,2955.641727169272,2962.549490173575,3140.335637381106
1387122000000,3341.7484824091816,2999.701957889677,3077.381759830595,3193.603803800613
1387122600000,2870.3081088037225,3145.829872790041,3341.7484824091816,3130.624701905663
1387123200000,3017.381661609101,2989.340716835949,2870.3081088037225,3010.8503173701274
1387123800000,2786.84292544608,3004.632355884003,3017.381661609101,2893.5859325829047
1387124400000,2738.216640897158,2897.0904382634626,2786.84292544608,2915.053665116067
1387125000000,2814.94877614693,2833.444309659365,2738.216640897158,2824.3814675074095
1387125600000,3089.035835286716,2834.4447058649475,2814.94877614693,2898.512268329102
1387126200000,2778.163527236197,2908.0738449302708,3089.035835286716,2690.037629326291
1387126800000,2793.869936056888,2837.053480849478,2778.163527236197,2761.845946153175
1387127400000,2813.6403821622116,2779.2070904453158,2793.869936056888,2747.376043939683
1387128000000,2760.8711850800387,2721.8268216763718,2813.6403821622116,2856.4099304481665
1387128600000,2674.6512847689737,2697.180877462851,2760.8711850800387,2998.2705266674066
1387129200000,2497.2332788887943,2656.3842521456827,2674.6512847689737,3010.934297645681
1387129800000,2555.3279218491994,2466.924503940674,2497.2332788887943,2775.718629986512
1387130400000,2471.190370586748,2472.4580335435353,2555.3279218491994,2581.448992262558
1387131000000,2423.6037639393967,2424.358812359209,2471.190370586748,2637.106117589665
1387131600000,2052.952394713267,2358.944401146428,2423.6037639393967,2362.4295642079733
1387132200000,1793.051745049696,2147.1323492420756,2052.952394713267,2403.5925001391843
1387132800000,1750.4432133759792,1970.731432549696,1793.051745049696,2313.0232032894028
1387133400000,1542.7161382084553,1803.071326168948,1750.4432133759792,2341.259099774725
1387134000000,1552.5208339694807,1629.061650598592,1542.7161382084553,2250.666328972006
1387134600000,1458.4070079396895,1571.7867870334455,1552.5208339694807,2147.2868805707803
1387135200000,1356.059574464196,1470.3800990651778,1458.4070079396895,1903.3038173386444
1387135800000,1211.9283657858882,1381.3551238568962,1356.059574464196,1660.0602906855718
1387136400000,1163.1594870508643,1261.9887715170894,1211.9283657858882,1681.1331674120331
1387137000000,1058.6058964527178,1162.610625428054,1163.1594870508643,1615.8783353588951
1387137600000,966.9679628968242,1054.4515795505572,1058.6058964527178,1501.5701137825035
1387138200000,981.4010707298866,981.3558422684673,966.9679628968242,1508.74538005604
1387138800000,827.8341362269679,895.8098765770545,981.4010707298866,1505.9158233853789
1387139400000,701.6924314678339,825.4672691615382,827.8341362269679,1189.2582944219369
1387140000000,754.4537823919338,753.3605680645136,701.6924314678339,1117.6763062676305
1387140600000,731.956110086085,697.3463528875393,754.4537823919338,1044.186839561549
1387141200000,651.9787503841651,648.1260243316905,731.956110086085,955.8047180807228
1387141800000,763.327607109627,641.2388841274512,651.9787503841651,1006.0294135874929
1387142400000,631.3549839475472,647.1126260305255,763.327607109627,882.2790145190008
1387143000000,682.820043831134,579.3726383664925,631.3549839475472,958.2607624350546
1387143600000,692.9621130878118,612.8674834063293,682.820043831134,859.866353178787
1387144200000,672.804561477511,614.2710577899602,692.9621130878118,771.5481996333206
1387144800000,579.7040754761483,593.2035559233118,672.804561477511,809.5034151800264
1387145400000,567.5315459628364,567.2312742676522,579.7040754761483,773.7576445560368
1387146000000,505.4060798464298,540.3393576998969,567.5315459628364,729.7995505980214
1387146600000,483.5201972054048,471.31237943749426,505.4060798464298,746.250637009669
1387147200000,497.0124777279432,453.7526000069185,483.5201972054048,793.1124490505545
1387147800000,499.6375447471752,462.49544510465216,497.0124777279432,685.058849677019
